数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.78%"", ""营业总收入同比增长率"": ""165.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.47%""}",2025-05-28,2025-06-01,48.67,48.95,0.005753030614341403,涨1
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.78%"", ""营业总收入同比增长率"": ""165.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.47%""}",2025-06-04,2025-06-08,48.95,51.92,0.06067415730337067,涨5+
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.78%"", ""营业总收入同比增长率"": ""165.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.47%""}",2025-06-11,2025-06-15,51.92,48.81,-0.05989984591679509,跌5+
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.78%"", ""营业总收入同比增长率"": ""165.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.47%""}",2025-06-18,2025-06-22,48.81,47.76,-0.021511985248924503,跌3
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.78%"", ""营业总收入同比增长率"": ""165.31%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.47%""}",2025-06-25,2025-06-29,47.76,50.67,0.06092964824120606,涨5+
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""35.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.60%""}",2025-07-02,2025-07-06,50.67,50.31,-0.007104795737122527,跌1
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""35.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.60%""}",2025-07-09,2025-07-13,50.31,52.23,0.03816338700059618,涨4
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""35.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.60%""}",2025-07-16,2025-07-20,52.23,55.28,0.05839555810836683,涨5+
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""35.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.60%""}",2025-07-23,2025-07-27,55.28,54.89,-0.007054992764110035,跌1
True,"{""股票代码"": ""000977"", ""股票简称"": ""浪潮信息"", ""总股本"": 1468476655.0, ""流通股"": 1466831804.0, ""总市值"": 103101745947.54999, ""流通市值"": 102986260958.84, ""行业"": ""计算机设备"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.12%"", ""营业总收入同比增长率"": ""35.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.44"", ""资产负债率"": ""80.60%""}",2025-07-30,2025-08-03,54.89,54.1,-0.014392421206048445,跌2
