数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""28.04%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.54"", ""资产负债率"": ""50.27%""}",2025-05-28,2025-06-01,7.44,7.64,0.026881720430107503,涨3
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""28.04%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.54"", ""资产负债率"": ""50.27%""}",2025-06-04,2025-06-08,7.64,8.24,0.0785340314136127,涨5+
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""28.04%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.54"", ""资产负债率"": ""50.27%""}",2025-06-11,2025-06-15,8.24,8.74,0.06067961165048552,涨5+
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""28.04%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.54"", ""资产负债率"": ""50.27%""}",2025-06-18,2025-06-22,8.74,8.85,0.012585812356979309,涨2
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""28.04%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.54"", ""资产负债率"": ""50.27%""}",2025-06-25,2025-06-29,8.85,9.63,0.08813559322033915,涨5+
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.69%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.34%""}",2025-07-02,2025-07-06,9.63,9.23,-0.04153686396677059,跌5
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.69%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.34%""}",2025-07-09,2025-07-13,9.23,9.35,0.013001083423618498,涨2
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.69%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.34%""}",2025-07-16,2025-07-20,9.35,9.53,0.019251336898395754,涨2
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.69%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.34%""}",2025-07-23,2025-07-27,9.53,10.33,0.08394543546694666,涨5+
True,"{""股票代码"": ""600884"", ""股票简称"": ""杉杉股份"", ""总股本"": 2249412863.0, ""流通股"": 1835109746.0, ""总市值"": 34393522675.27, ""流通市值"": 28058828016.34, ""行业"": ""电池"", ""上市时间"": ""1996-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.69%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.34%""}",2025-07-30,2025-08-03,10.33,10.65,0.030977734753146136,涨4
