数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.70%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""28.94%""}",2025-05-28,2025-06-01,20.18,19.48,-0.03468780971258667,跌4
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.70%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""28.94%""}",2025-06-04,2025-06-08,19.48,23.82,0.2227926078028748,涨5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.70%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""28.94%""}",2025-06-11,2025-06-15,23.82,21.15,-0.11209068010075574,跌5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.70%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""28.94%""}",2025-06-18,2025-06-22,21.15,20.66,-0.023167848699763516,跌3
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.70%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""28.94%""}",2025-06-25,2025-06-29,20.66,22.35,0.08180058083252661,涨5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-07-02,2025-07-06,22.35,21.95,-0.017897091722595126,跌2
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-07-09,2025-07-13,21.95,22.65,0.03189066059225509,涨4
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-07-16,2025-07-20,22.65,24.62,0.08697571743929378,涨5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-07-23,2025-07-27,24.62,26.38,0.07148659626320053,涨5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-07-30,2025-08-03,26.38,25.88,-0.018953752843062888,跌2
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-08-06,2025-08-10,25.88,24.35,-0.05911901081916526,跌5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-08-13,2025-08-17,24.35,26.33,0.08131416837782335,涨5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-08-20,2025-08-24,26.33,28.26,0.07330041777440188,涨5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-08-27,2025-08-31,28.26,27.81,-0.015923566878981,跌2
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-09-03,2025-09-07,27.81,25.13,-0.09636821287306718,跌5+
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-09-10,2025-09-14,25.13,26.07,0.03740549144448879,涨4
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-09-17,2025-09-21,26.07,25.31,-0.029152282316839306,跌3
True,"{""股票代码"": ""688158"", ""股票简称"": ""优刻得-W"", ""总股本"": 456305081.0, ""流通股"": 405473908.0, ""总市值"": 21263816774.600002, ""流通市值"": 18895084112.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.03%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""30.93%""}",2025-09-24,2025-09-28,25.31,25.96,0.025681548794942888,涨3
