数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-08-06,2025-08-10,39.17,39.65,0.01225427623181008,涨2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-08-13,2025-08-17,39.65,40.42,0.01941992433795714,涨2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-08-20,2025-08-24,40.42,41.65,0.03043047996041559,涨4
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-08-27,2025-08-31,41.65,39.51,-0.05138055222088833,跌5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-09-03,2025-09-07,39.51,38.63,-0.02227284231840032,跌3
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-09-10,2025-09-14,38.63,39.23,0.015531969971524617,涨2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-09-17,2025-09-21,39.23,38.62,-0.01554932449655877,跌2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.54%"", ""营业总收入同比增长率"": ""-56.12%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.10%""}",2025-09-24,2025-09-28,38.62,38.54,-0.0020714655618849775,平
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-10-01,2025-10-05,38.54,38.79,0.006486766995329463,涨1
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-10-08,2025-10-12,38.79,39.25,0.011858726475895809,涨2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-10-15,2025-10-19,39.25,40.12,0.02216560509554144,涨3
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-10-22,2025-10-26,40.12,40.31,0.004735792622133639,平
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-10-29,2025-11-02,40.31,40.5,0.004713470602828007,平
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-11-05,2025-11-09,40.5,40.18,-0.00790123456790126,跌1
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-11-12,2025-11-16,40.18,43.62,0.08561473369835726,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-11-19,2025-11-23,43.62,41.2,-0.05547913801008697,跌5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-11-26,2025-11-30,41.2,41.42,0.005339805825242738,涨1
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-12-03,2025-12-07,41.42,40.84,-0.014002897151134674,跌2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-12-10,2025-12-14,40.84,40.31,-0.012977473065621914,跌2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-12-17,2025-12-21,40.31,41.68,0.03398660382039198,涨4
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.78%"", ""营业总收入同比增长率"": ""-58.98%"", ""流动比率"": ""4.77"", ""速动比率"": ""4.41"", ""资产负债率"": ""22.64%""}",2025-12-24,2025-12-28,41.68,40.75,-0.02231285988483689,跌3
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2025-12-31,2026-01-04,40.75,40.04,-0.01742331288343557,跌2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-01-07,2026-01-11,40.04,41.75,0.04270729270729268,涨5
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-01-14,2026-01-18,41.75,41.63,-0.0028742514970059307,平
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-01-21,2026-01-25,41.63,42.38,0.0180158539514772,涨2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-01-28,2026-02-01,42.38,41.59,-0.01864086833411982,跌2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-02-04,2026-02-08,41.59,42.04,0.010819908631882535,涨2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-02-11,2026-02-15,42.04,41.23,-0.019267364414843113,跌2
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-02-18,2026-02-22,41.23,,,
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-02-25,2026-03-01,,44.39,,
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-03-04,2026-03-08,44.39,49.04,0.10475332282045513,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-03-11,2026-03-15,49.04,55.31,0.12785481239804253,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-03-18,2026-03-22,55.31,62.36,0.12746338817573677,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.83%"", ""营业总收入同比增长率"": ""-40.76%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.39"", ""资产负债率"": ""24.82%""}",2026-03-25,2026-03-29,62.36,68.64,0.10070558050032075,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""-40.54%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.02%""}",2026-04-01,2026-04-05,68.64,81.13,0.18196386946386944,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""-40.54%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.02%""}",2026-04-08,2026-04-12,81.13,92.75,0.1432269197584124,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""-40.54%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.02%""}",2026-04-15,2026-04-19,92.75,75.35,-0.1876010781671159,跌5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""-40.54%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.02%""}",2026-04-22,2026-04-26,75.35,81.54,0.08214996682149978,涨5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""-40.54%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.02%""}",2026-04-29,2026-05-03,81.54,73.5,-0.09860191317144962,跌5+
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""-40.54%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.02%""}",2026-05-06,2026-05-10,73.5,76.13,0.03578231292516998,涨4
True,"{""股票代码"": ""002432"", ""股票简称"": ""九安医疗"", ""总股本"": 465111650.0, ""流通股"": 464490089.0, ""总市值"": 34595004527.0, ""流通市值"": 34548772819.82, ""行业"": ""医疗器械"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.23%"", ""营业总收入同比增长率"": ""-40.54%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.02%""}",2026-05-13,2026-05-17,76.13,74.38,-0.022986995928017895,跌3
