数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-10-22,2025-10-26,182.28,160.46,-0.1197059468948869,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-10-29,2025-11-02,160.46,160.0,-0.0028667580705472595,平
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-11-05,2025-11-09,160.0,136.25,-0.1484375,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-11-12,2025-11-16,136.25,173.68,0.2747155963302752,涨5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-11-19,2025-11-23,173.68,164.39,-0.05348917549516363,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-11-26,2025-11-30,164.39,175.0,0.0645416387858142,涨5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-12-03,2025-12-07,175.0,172.56,-0.013942857142857146,跌2
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-12-10,2025-12-14,172.56,201.6,0.1682892906815021,涨5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-12-17,2025-12-21,201.6,168.34,-0.1649801587301587,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-982.28%"", ""营业总收入同比增长率"": ""-22.98%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.50"", ""资产负债率"": ""8.67%""}",2025-12-24,2025-12-28,168.34,165.0,-0.01984079838422248,跌2
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2025-12-31,2026-01-04,165.0,162.0,-0.018181818181818188,跌2
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-01-07,2026-01-11,162.0,205.95,0.27129629629629615,涨5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-01-14,2026-01-18,205.95,169.4,-0.1774702597717892,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-01-21,2026-01-25,169.4,154.63,-0.08719008264462813,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-01-28,2026-02-01,154.63,145.43,-0.059496863480566486,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-02-04,2026-02-08,145.43,136.05,-0.06449838410231723,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-02-11,2026-02-15,136.05,136.75,0.005145167217934565,涨1
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-02-18,2026-02-22,136.75,,,
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-02-25,2026-03-01,,126.7,,
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-03-04,2026-03-08,126.7,134.0,0.05761641673243889,涨5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-03-11,2026-03-15,134.0,124.14,-0.07358208955223877,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-03-18,2026-03-22,124.14,113.44,-0.08619300789431295,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.15%"", ""营业总收入同比增长率"": ""-23.01%"", ""流动比率"": ""6.44"", ""速动比率"": ""6.00"", ""资产负债率"": ""16.46%""}",2026-03-25,2026-03-29,113.44,132.13,0.16475669957686878,涨5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""24.44%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""16.16%""}",2026-04-01,2026-04-05,132.13,131.03,-0.008325134337394902,跌1
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""24.44%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""16.16%""}",2026-04-08,2026-04-12,131.03,122.72,-0.06342059070441886,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""24.44%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""16.16%""}",2026-04-15,2026-04-19,122.72,122.88,0.0013037809647979959,平
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""24.44%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""16.16%""}",2026-04-22,2026-04-26,122.88,110.57,-0.10017903645833337,跌5+
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""24.44%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""16.16%""}",2026-04-29,2026-05-03,110.57,112.2,0.01474179252961938,涨2
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""24.44%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""16.16%""}",2026-05-06,2026-05-10,112.2,111.91,-0.002584670231729147,平
True,"{""股票代码"": ""688068"", ""股票简称"": ""热景生物"", ""总股本"": 92707940.0, ""流通股"": 92707940.0, ""总市值"": 8842483317.199999, ""流通市值"": 8842483317.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.97%"", ""营业总收入同比增长率"": ""24.44%"", ""流动比率"": ""6.74"", ""速动比率"": ""6.17"", ""资产负债率"": ""16.16%""}",2026-05-13,2026-05-17,111.91,95.38,-0.14770797962648563,跌5+
