数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.89%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.38%""}",2025-05-28,2025-06-01,10.45,10.65,0.019138755980861344,涨2
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.89%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.38%""}",2025-06-04,2025-06-08,10.65,10.58,-0.0065727699530516714,跌1
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.89%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.38%""}",2025-06-11,2025-06-15,10.58,10.47,-0.010396975425330801,跌2
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.89%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.38%""}",2025-06-18,2025-06-22,10.47,9.78,-0.0659025787965617,跌5+
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.89%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.96"", ""资产负债率"": ""27.38%""}",2025-06-25,2025-06-29,9.78,10.9,0.11451942740286314,涨5+
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.32%""}",2025-07-02,2025-07-06,10.9,10.67,-0.02110091743119269,跌3
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.32%""}",2025-07-09,2025-07-13,10.67,10.92,0.023430178069353325,涨3
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.32%""}",2025-07-16,2025-07-20,10.92,10.86,-0.005494505494505586,跌1
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.32%""}",2025-07-23,2025-07-27,10.86,12.08,0.11233885819521183,涨5+
True,"{""股票代码"": ""920278"", ""股票简称"": ""鹿得医疗"", ""总股本"": 174500000.0, ""流通股"": 74048000.0, ""总市值"": 1359355000.0, ""流通市值"": 576833920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.02%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""33.32%""}",2025-07-30,2025-08-03,12.08,11.3,-0.064569536423841,跌5+
