数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.91%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.09%""}",2025-05-28,2025-06-01,5.38,5.42,0.0074349442379182396,涨1
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.91%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.09%""}",2025-06-04,2025-06-08,5.42,5.62,0.03690036900368998,涨4
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.91%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.09%""}",2025-06-11,2025-06-15,5.62,5.75,0.02313167259786475,涨3
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.91%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.09%""}",2025-06-18,2025-06-22,5.75,5.7,-0.008695652173912993,跌1
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.91%"", ""营业总收入同比增长率"": ""56.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.09%""}",2025-06-25,2025-06-29,5.7,5.96,0.04561403508771922,涨5
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.36%"", ""营业总收入同比增长率"": ""68.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.11%""}",2025-07-02,2025-07-06,5.96,5.94,-0.003355704697986517,平
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.36%"", ""营业总收入同比增长率"": ""68.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.11%""}",2025-07-09,2025-07-13,5.94,6.05,0.01851851851851838,涨2
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.36%"", ""营业总收入同比增长率"": ""68.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.11%""}",2025-07-16,2025-07-20,6.05,5.62,-0.07107438016528922,跌5+
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.36%"", ""营业总收入同比增长率"": ""68.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.11%""}",2025-07-23,2025-07-27,5.62,5.7,0.014234875444839812,涨2
True,"{""股票代码"": ""002701"", ""股票简称"": ""奥瑞金"", ""总股本"": 2559760469.0, ""流通股"": 2557403386.0, ""总市值"": 13285156834.11, ""流通市值"": 13272923573.34, ""行业"": ""包装印刷"", ""上市时间"": ""2012-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.36%"", ""营业总收入同比增长率"": ""68.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.11%""}",2025-07-30,2025-08-03,5.7,5.4,-0.05263157894736836,跌5+
