数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.23%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.70"", ""资产负债率"": ""26.33%""}",2025-05-28,2025-06-01,25.55,25.43,-0.004696673189823919,平
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.23%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.70"", ""资产负债率"": ""26.33%""}",2025-06-04,2025-06-08,25.43,24.46,-0.03814392449862358,跌4
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.23%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.70"", ""资产负债率"": ""26.33%""}",2025-06-11,2025-06-15,24.46,25.09,0.025756336876533004,涨3
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.23%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.70"", ""资产负债率"": ""26.33%""}",2025-06-18,2025-06-22,25.09,24.6,-0.019529693104822554,跌2
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.23%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.70"", ""资产负债率"": ""26.33%""}",2025-06-25,2025-06-29,24.6,27.77,0.128861788617886,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-07-02,2025-07-06,27.77,26.79,-0.03528988116672671,跌4
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-07-09,2025-07-13,26.79,26.21,-0.02164986935423663,跌3
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-07-16,2025-07-20,26.21,29.2,0.11407859595574199,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-07-23,2025-07-27,29.2,32.44,0.11095890410958908,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-07-30,2025-08-03,32.44,29.48,-0.09124537607891481,跌5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-08-06,2025-08-10,29.48,27.83,-0.05597014925373145,跌5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-08-13,2025-08-17,27.83,26.55,-0.04599353215953994,跌5
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-08-20,2025-08-24,26.55,28.29,0.06553672316384174,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-08-27,2025-08-31,28.29,26.91,-0.04878048780487798,跌5
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-09-03,2025-09-07,26.91,29.33,0.08992939427722035,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-09-10,2025-09-14,29.33,28.05,-0.0436413228775997,跌5
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-09-17,2025-09-21,28.05,29.88,0.0652406417112299,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.31%"", ""营业总收入同比增长率"": ""-40.64%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.99"", ""资产负债率"": ""30.56%""}",2025-09-24,2025-09-28,29.88,30.25,0.012382864792503279,涨2
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-10-01,2025-10-05,30.25,31.14,0.029421487603305874,涨3
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-10-08,2025-10-12,31.14,31.33,0.006101477199742966,涨1
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-10-15,2025-10-19,31.33,26.32,-0.15991062879029683,跌5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-10-22,2025-10-26,26.32,26.5,0.006838905775075954,涨1
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-10-29,2025-11-02,26.5,25.41,-0.04113207547169806,跌5
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-11-05,2025-11-09,25.41,26.24,0.03266430539157805,涨4
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-11-12,2025-11-16,26.24,34.2,0.30335365853658547,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-11-19,2025-11-23,34.2,39.8,0.1637426900584793,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-11-26,2025-11-30,39.8,42.15,0.05904522613065333,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-12-03,2025-12-07,42.15,43.42,0.030130486358244335,涨4
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-12-10,2025-12-14,43.42,43.0,-0.009672961768770194,跌1
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-12-17,2025-12-21,43.0,40.61,-0.055581395348837215,跌5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.38%"", ""营业总收入同比增长率"": ""-21.38%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.49%""}",2025-12-24,2025-12-28,40.61,40.71,0.0024624476729870892,平
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2025-12-31,2026-01-04,40.71,38.61,-0.05158437730287402,跌5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-01-07,2026-01-11,38.61,39.15,0.013986013986013957,涨2
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-01-14,2026-01-18,39.15,39.63,0.01226053639846758,涨2
