数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-08-06,2025-08-10,27.68,27.24,-0.015895953757225523,跌2
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-08-13,2025-08-17,27.24,27.32,0.002936857562408246,平
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-08-20,2025-08-24,27.32,29.35,0.07430453879941434,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-08-27,2025-08-31,29.35,28.18,-0.03986371379897791,跌4
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-09-03,2025-09-07,28.18,30.23,0.07274662881476224,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-09-10,2025-09-14,30.23,28.52,-0.056566324842871385,跌5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-09-17,2025-09-21,28.52,32.62,0.14375876577840097,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""33.48%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.77"", ""资产负债率"": ""15.06%""}",2025-09-24,2025-09-28,32.62,31.5,-0.03433476394849777,跌4
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-10-01,2025-10-05,31.5,32.06,0.017777777777777892,涨2
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-10-08,2025-10-12,32.06,30.9,-0.03618215845290096,跌4
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-10-15,2025-10-19,30.9,30.9,0.0,平
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-10-22,2025-10-26,30.9,32.88,0.06407766990291286,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-10-29,2025-11-02,32.88,32.84,-0.0012165450121653931,平
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-11-05,2025-11-09,32.84,31.5,-0.04080389768574921,跌5
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-11-12,2025-11-16,31.5,31.04,-0.014603174603174618,跌2
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-11-19,2025-11-23,31.04,29.2,-0.05927835051546393,跌5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-11-26,2025-11-30,29.2,29.28,0.00273972602739736,平
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-12-03,2025-12-07,29.28,29.01,-0.009221311475409832,跌1
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-12-10,2025-12-14,29.01,28.88,-0.004481213374698423,平
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-12-17,2025-12-21,28.88,31.31,0.08414127423822704,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.80%"", ""营业总收入同比增长率"": ""36.24%"", ""流动比率"": ""6.70"", ""速动比率"": ""6.00"", ""资产负债率"": ""15.76%""}",2025-12-24,2025-12-28,31.31,32.21,0.0287448099648675,涨3
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2025-12-31,2026-01-04,32.21,31.96,-0.007761564731449844,跌1
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-01-07,2026-01-11,31.96,35.6,0.11389236545682113,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-01-14,2026-01-18,35.6,39.98,0.12303370786516843,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-01-21,2026-01-25,39.98,40.87,0.022261130565282672,涨3
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-01-28,2026-02-01,40.87,46.81,0.14533887937362389,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-02-04,2026-02-08,46.81,44.71,-0.04486220892971593,跌5
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-02-11,2026-02-15,44.71,43.19,-0.03399686870946106,跌4
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-02-18,2026-02-22,43.19,,,
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-02-25,2026-03-01,,45.68,,
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-03-04,2026-03-08,45.68,43.18,-0.0547285464098074,跌5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-03-11,2026-03-15,43.18,41.45,-0.04006484483557193,跌5
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-03-18,2026-03-22,41.45,37.79,-0.08829915560916779,跌5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.02%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.98"", ""资产负债率"": ""17.34%""}",2026-03-25,2026-03-29,37.79,37.39,-0.010584810796506972,跌2
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.38%"", ""营业总收入同比增长率"": ""53.29%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.77%""}",2026-04-01,2026-04-05,37.39,36.62,-0.020593741642150443,跌3
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.38%"", ""营业总收入同比增长率"": ""53.29%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.77%""}",2026-04-08,2026-04-12,36.62,37.51,0.024303659202621564,涨3
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.38%"", ""营业总收入同比增长率"": ""53.29%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.77%""}",2026-04-15,2026-04-19,37.51,40.0,0.06638229805385243,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.38%"", ""营业总收入同比增长率"": ""53.29%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.77%""}",2026-04-22,2026-04-26,40.0,39.28,-0.018000000000000016,跌2
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.38%"", ""营业总收入同比增长率"": ""53.29%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.77%""}",2026-04-29,2026-05-03,39.28,42.87,0.09139511201629325,涨5+
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.38%"", ""营业总收入同比增长率"": ""53.29%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.77%""}",2026-05-06,2026-05-10,42.87,43.0,0.0030324236062515553,平
True,"{""股票代码"": ""301446"", ""股票简称"": ""福事特"", ""总股本"": 104000000.0, ""流通股"": 31070000.0, ""总市值"": 4478240000.0, ""流通市值"": 1337874200.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.38%"", ""营业总收入同比增长率"": ""53.29%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.59"", ""资产负债率"": ""15.77%""}",2026-05-13,2026-05-17,43.0,43.06,0.0013953488372093759,平
