数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.64%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""16.92"", ""速动比率"": ""12.25"", ""资产负债率"": ""5.20%""}",2025-05-28,2025-06-01,10.08,10.61,0.052579365079365115,涨5+
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.64%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""16.92"", ""速动比率"": ""12.25"", ""资产负债率"": ""5.20%""}",2025-06-04,2025-06-08,10.61,10.72,0.01036757775683328,涨2
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.64%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""16.92"", ""速动比率"": ""12.25"", ""资产负债率"": ""5.20%""}",2025-06-11,2025-06-15,10.72,10.7,-0.001865671641791189,平
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.64%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""16.92"", ""速动比率"": ""12.25"", ""资产负债率"": ""5.20%""}",2025-06-18,2025-06-22,10.7,10.02,-0.06355140186915886,跌5+
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.64%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""16.92"", ""速动比率"": ""12.25"", ""资产负债率"": ""5.20%""}",2025-06-25,2025-06-29,10.02,10.6,0.05788423153692612,涨5+
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.67%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""9.12"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.92%""}",2025-07-02,2025-07-06,10.6,10.43,-0.016037735849056545,跌2
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.67%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""9.12"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.92%""}",2025-07-09,2025-07-13,10.43,10.78,0.033557046979865834,涨4
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.67%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""9.12"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.92%""}",2025-07-16,2025-07-20,10.78,10.46,-0.029684601113172393,跌3
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.67%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""9.12"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.92%""}",2025-07-23,2025-07-27,10.46,10.87,0.03919694072657731,涨4
True,"{""股票代码"": ""920455"", ""股票简称"": ""汇隆活塞"", ""总股本"": 177450000.0, ""流通股"": 93762442.0, ""总市值"": 1387659000.0, ""流通市值"": 733222296.44, ""行业"": ""专用设备"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.67%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""9.12"", ""速动比率"": ""6.50"", ""资产负债率"": ""9.92%""}",2025-07-30,2025-08-03,10.87,10.5,-0.034038638454461756,跌4
