数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.19"", ""资产负债率"": ""82.00%""}",2025-05-28,2025-06-01,13.27,13.82,0.04144687264506408,涨5
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.19"", ""资产负债率"": ""82.00%""}",2025-06-04,2025-06-08,13.82,13.84,0.0014471780028944004,平
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.19"", ""资产负债率"": ""82.00%""}",2025-06-11,2025-06-15,13.84,13.56,-0.020231213872832332,跌3
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.19"", ""资产负债率"": ""82.00%""}",2025-06-18,2025-06-22,13.56,13.13,-0.03171091445427732,跌4
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.87%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.19"", ""资产负债率"": ""82.00%""}",2025-06-25,2025-06-29,13.13,13.7,0.04341203351104328,涨5
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-07-02,2025-07-06,13.7,12.9,-0.058394160583941535,跌5+
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-07-09,2025-07-13,12.9,12.91,0.0007751937984497026,平
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-07-16,2025-07-20,12.91,12.59,-0.02478698683191327,跌3
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-07-23,2025-07-27,12.59,12.98,0.030976965845909588,涨4
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-07-30,2025-08-03,12.98,12.29,-0.05315870570107872,跌5+
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-08-06,2025-08-10,12.29,12.52,0.018714401952807158,涨2
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-08-13,2025-08-17,12.52,12.81,0.02316293929712465,涨3
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-08-20,2025-08-24,12.81,12.69,-0.009367681498829161,跌1
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-08-27,2025-08-31,12.69,12.6,-0.007092198581560294,跌1
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-09-03,2025-09-07,12.6,12.73,0.01031746031746028,涨2
True,"{""股票代码"": ""603885"", ""股票简称"": ""吉祥航空"", ""总股本"": 2184005268.0, ""流通股"": 2184005268.0, ""总市值"": 24548219212.32, ""流通市值"": 24548219212.32, ""行业"": ""航空机场"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.67%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.23"", ""资产负债率"": ""81.72%""}",2025-09-10,2025-09-14,12.73,13.05,0.02513747054202664,涨3
