数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""85.84%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.91%""}",2025-05-28,2025-06-01,3.59,3.68,0.025069637883008422,涨3
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""85.84%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.91%""}",2025-06-04,2025-06-08,3.68,4.15,0.1277173913043479,涨5+
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""85.84%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.91%""}",2025-06-11,2025-06-15,4.15,3.75,-0.09638554216867479,跌5+
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""85.84%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.91%""}",2025-06-18,2025-06-22,3.75,3.56,-0.05066666666666664,跌5+
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""85.84%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.25"", ""资产负债率"": ""12.91%""}",2025-06-25,2025-06-29,3.56,3.79,0.06460674157303381,涨5+
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-07-02,2025-07-06,3.79,3.77,-0.00527704485488123,跌1
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-07-09,2025-07-13,3.77,3.83,0.01591511936339529,涨2
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-07-16,2025-07-20,3.83,3.79,-0.010443864229765065,跌2
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-07-23,2025-07-27,3.79,3.83,0.01055408970976246,涨2
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-07-30,2025-08-03,3.83,3.9,0.018276762402088753,涨2
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-08-06,2025-08-10,3.9,4.09,0.04871794871794877,涨5
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-08-13,2025-08-17,4.09,4.62,0.1295843520782396,涨5+
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-08-20,2025-08-24,4.62,4.54,-0.017316017316017285,跌2
True,"{""股票代码"": ""603023"", ""股票简称"": ""威帝股份"", ""总股本"": 558117407.0, ""流通股"": 558117407.0, ""总市值"": 2824074079.4199996, ""流通市值"": 2824074079.4199996, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.19%"", ""营业总收入同比增长率"": ""139.86%"", ""流动比率"": ""7.95"", ""速动比率"": ""6.75"", ""资产负债率"": ""12.01%""}",2025-08-27,2025-08-31,4.54,4.12,-0.09251101321585897,跌5+
