数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.49%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.63%""}",2025-08-20,2025-08-24,26.58,27.22,0.02407825432656141,涨3
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.49%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.63%""}",2025-08-27,2025-08-31,27.22,27.37,0.005510653930933307,涨1
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.49%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.63%""}",2025-09-03,2025-09-07,27.37,32.76,0.19693094629156005,涨5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.49%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.63%""}",2025-09-10,2025-09-14,32.76,28.86,-0.11904761904761896,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.49%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.63%""}",2025-09-17,2025-09-21,28.86,27.3,-0.05405405405405406,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.49%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.16"", ""资产负债率"": ""43.63%""}",2025-09-24,2025-09-28,27.3,26.55,-0.027472527472527486,跌3
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-10-01,2025-10-05,26.55,28.0,0.05461393596986808,涨5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-10-08,2025-10-12,28.0,28.48,0.017142857142857126,涨2
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-10-15,2025-10-19,28.48,25.8,-0.0941011235955056,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-10-22,2025-10-26,25.8,26.82,0.03953488372093017,涨4
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-10-29,2025-11-02,26.82,28.52,0.06338553318419082,涨5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-11-05,2025-11-09,28.52,27.44,-0.037868162692847096,跌4
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-11-12,2025-11-16,27.44,27.46,0.0007288629737609575,平
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-11-19,2025-11-23,27.46,23.1,-0.15877640203932986,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-11-26,2025-11-30,23.1,23.0,-0.0043290043290044045,平
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-12-03,2025-12-07,23.0,22.23,-0.03347826086956518,跌4
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-12-10,2025-12-14,22.23,22.46,0.010346378767431386,涨2
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-12-17,2025-12-21,22.46,22.42,-0.0017809439002670624,平
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.28%""}",2025-12-24,2025-12-28,22.42,21.94,-0.02140945584299736,跌3
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2025-12-31,2026-01-04,21.94,21.29,-0.02962625341841396,跌3
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-01-07,2026-01-11,21.29,23.55,0.10615312353217488,涨5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-01-14,2026-01-18,23.55,24.94,0.059023354564755826,涨5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-01-21,2026-01-25,24.94,24.75,-0.0076182838813152465,跌1
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-01-28,2026-02-01,24.75,22.96,-0.07232323232323223,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-02-04,2026-02-08,22.96,23.88,0.04006968641114983,涨5
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-02-11,2026-02-15,23.88,23.79,-0.0037688442211055717,平
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-02-18,2026-02-22,23.79,,,
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-02-25,2026-03-01,,22.76,,
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-03-04,2026-03-08,22.76,22.0,-0.033391915641476366,跌4
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-03-11,2026-03-15,22.0,23.16,0.052727272727272734,涨5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-03-18,2026-03-22,23.16,20.96,-0.0949913644214162,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.45%"", ""营业总收入同比增长率"": ""28.85%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""41.07%""}",2026-03-25,2026-03-29,20.96,20.71,-0.011927480916030575,跌2
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""39.93%""}",2026-04-01,2026-04-05,20.71,18.23,-0.11974891356832451,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""39.93%""}",2026-04-08,2026-04-12,18.23,20.48,0.12342292923752063,涨5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""39.93%""}",2026-04-15,2026-04-19,20.48,21.1,0.0302734375,涨4
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""39.93%""}",2026-04-22,2026-04-26,21.1,19.94,-0.05497630331753556,跌5+
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""39.93%""}",2026-04-29,2026-05-03,19.94,20.31,0.018555667001002973,涨2
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""39.93%""}",2026-05-06,2026-05-10,20.31,21.06,0.03692762186115206,涨4
True,"{""股票代码"": ""920627"", ""股票简称"": ""力王股份"", ""总股本"": 94450000.0, ""流通股"": 46817500.0, ""总市值"": 1870110000.0, ""流通市值"": 926986500.0, ""行业"": ""电池"", ""上市时间"": ""2023-09-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.03%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""39.93%""}",2026-05-13,2026-05-17,21.06,19.8,-0.05982905982905973,跌5+
