数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-08-06,2025-08-10,31.63,31.7,0.0022130888397091653,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-08-13,2025-08-17,31.7,31.59,-0.0034700315457413256,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-08-20,2025-08-24,31.59,32.29,0.02215891104779999,涨3
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-08-27,2025-08-31,32.29,32.11,-0.0055744812635490915,跌1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-09-03,2025-09-07,32.11,31.71,-0.01245717844908123,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-09-10,2025-09-14,31.71,31.87,0.005045726900031466,涨1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-09-17,2025-09-21,31.87,32.09,0.006903043614684634,涨1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.39%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""2.20"", ""速动比率"": ""2.12"", ""资产负债率"": ""37.23%""}",2025-09-24,2025-09-28,32.09,31.45,-0.019943907759426782,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-10-01,2025-10-05,31.45,31.68,0.007313195548489748,涨1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-10-08,2025-10-12,31.68,31.67,-0.0003156565656564636,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-10-15,2025-10-19,31.67,31.32,-0.011051468266498277,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-10-22,2025-10-26,31.32,31.37,0.0015964240102170901,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-10-29,2025-11-02,31.37,32.29,0.029327382849856587,涨3
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-11-05,2025-11-09,32.29,32.23,-0.0018581604211831415,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-11-12,2025-11-16,32.23,34.23,0.06205398696866271,涨5+
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-11-19,2025-11-23,34.23,32.01,-0.06485539000876417,跌5+
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-11-26,2025-11-30,32.01,31.66,-0.010934083099031433,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-12-03,2025-12-07,31.66,31.81,0.004737839545167377,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-12-10,2025-12-14,31.81,31.02,-0.02483495756051557,跌3
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-12-17,2025-12-21,31.02,33.57,0.08220502901353965,涨5+
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.52%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.85%""}",2025-12-24,2025-12-28,33.57,33.38,-0.005659815311289784,跌1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2025-12-31,2026-01-04,33.38,32.76,-0.0185739964050331,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-01-07,2026-01-11,32.76,32.69,-0.002136752136752129,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-01-14,2026-01-18,32.69,31.39,-0.03976751300091763,跌4
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-01-21,2026-01-25,31.39,31.35,-0.0012742911755335706,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-01-28,2026-02-01,31.35,30.8,-0.01754385964912286,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-02-04,2026-02-08,30.8,30.94,0.00454545454545463,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-02-11,2026-02-15,30.94,30.75,-0.006140917905623877,跌1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-02-18,2026-02-22,30.75,,,
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-02-25,2026-03-01,,30.51,,
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-03-04,2026-03-08,30.51,29.69,-0.02687643395607997,跌3
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-03-11,2026-03-15,29.69,29.27,-0.014146177164028328,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-03-18,2026-03-22,29.27,28.64,-0.021523744448240456,跌3
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.08%"", ""营业总收入同比增长率"": ""14.30%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.26"", ""资产负债率"": ""37.86%""}",2026-03-25,2026-03-29,28.64,27.7,-0.0328212290502794,跌4
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.33%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.51%""}",2026-04-01,2026-04-05,27.7,27.69,-0.00036101083032480386,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.33%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.51%""}",2026-04-08,2026-04-12,27.69,27.62,-0.002527988443481455,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.33%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.51%""}",2026-04-15,2026-04-19,27.62,27.25,-0.013396089790007282,跌2
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.33%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.51%""}",2026-04-22,2026-04-26,27.25,27.04,-0.007706422018348702,跌1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.33%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.51%""}",2026-04-29,2026-05-03,27.04,27.24,0.007396449704141883,涨1
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.33%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.51%""}",2026-05-06,2026-05-10,27.24,27.19,-0.0018355359765049872,平
True,"{""股票代码"": ""600009"", ""股票简称"": ""上海机场"", ""总股本"": 2488313040.0, ""流通股"": 2046279515.0, ""总市值"": 64870320952.8, ""流通市值"": 53346506956.05, ""行业"": ""航空机场"", ""上市时间"": ""1998-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.33%"", ""营业总收入同比增长率"": ""0.81%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.51%""}",2026-05-13,2026-05-17,27.19,26.07,-0.04119161456417808,跌5
