数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.70%"", ""营业总收入同比增长率"": ""-42.52%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.18%""}",2025-05-28,2025-06-01,6.68,6.49,-0.02844311377245501,跌3
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.70%"", ""营业总收入同比增长率"": ""-42.52%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.18%""}",2025-06-04,2025-06-08,6.49,6.61,0.018489984591679498,涨2
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.70%"", ""营业总收入同比增长率"": ""-42.52%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.18%""}",2025-06-11,2025-06-15,6.61,6.57,-0.00605143721633894,跌1
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.70%"", ""营业总收入同比增长率"": ""-42.52%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.18%""}",2025-06-18,2025-06-22,6.57,6.4,-0.025875190258751846,跌3
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-93.70%"", ""营业总收入同比增长率"": ""-42.52%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.18%""}",2025-06-25,2025-06-29,6.4,6.62,0.034375000000000044,涨4
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-07-02,2025-07-06,6.62,6.7,0.012084592145015227,涨2
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-07-09,2025-07-13,6.7,6.94,0.035820895522387985,涨4
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-07-16,2025-07-20,6.94,6.73,-0.030259365994236287,跌4
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-07-23,2025-07-27,6.73,7.22,0.07280832095096579,涨5+
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-07-30,2025-08-03,7.22,6.84,-0.05263157894736836,跌5+
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-08-06,2025-08-10,6.84,7.03,0.0277777777777779,涨3
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-08-13,2025-08-17,7.03,7.05,0.002844950213371167,平
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-08-20,2025-08-24,7.05,6.93,-0.017021276595744705,跌2
True,"{""股票代码"": ""600971"", ""股票简称"": ""恒源煤电"", ""总股本"": 1200004884.0, ""流通股"": 1200004884.0, ""总市值"": 9276037753.32, ""流通市值"": 9276037753.32, ""行业"": ""煤炭开采"", ""上市时间"": ""2004-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.79%"", ""营业总收入同比增长率"": ""-34.95%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.64%""}",2025-08-27,2025-08-31,6.93,6.79,-0.02020202020202011,跌3
