数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.38%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""16.83"", ""速动比率"": ""16.47"", ""资产负债率"": ""4.37%""}",2025-05-28,2025-06-01,57.21,57.93,0.012585212375458843,涨2
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.38%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""16.83"", ""速动比率"": ""16.47"", ""资产负债率"": ""4.37%""}",2025-06-04,2025-06-08,57.93,59.96,0.0350422924218885,涨4
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.38%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""16.83"", ""速动比率"": ""16.47"", ""资产负债率"": ""4.37%""}",2025-06-11,2025-06-15,59.96,63.19,0.053869246164109263,涨5+
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.38%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""16.83"", ""速动比率"": ""16.47"", ""资产负债率"": ""4.37%""}",2025-06-18,2025-06-22,63.19,70.78,0.12011394207944304,涨5+
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.38%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""16.83"", ""速动比率"": ""16.47"", ""资产负债率"": ""4.37%""}",2025-06-25,2025-06-29,70.78,80.21,0.13322972591127424,涨5+
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.85%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""13.86"", ""速动比率"": ""13.48"", ""资产负债率"": ""5.12%""}",2025-07-02,2025-07-06,80.21,73.75,-0.08053858621119558,跌5+
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.85%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""13.86"", ""速动比率"": ""13.48"", ""资产负债率"": ""5.12%""}",2025-07-09,2025-07-13,73.75,71.16,-0.035118644067796634,跌4
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.85%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""13.86"", ""速动比率"": ""13.48"", ""资产负债率"": ""5.12%""}",2025-07-16,2025-07-20,71.16,69.22,-0.027262507026419303,跌3
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.85%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""13.86"", ""速动比率"": ""13.48"", ""资产负债率"": ""5.12%""}",2025-07-23,2025-07-27,69.22,68.18,-0.015024559375902857,跌2
True,"{""股票代码"": ""920227"", ""股票简称"": ""美登科技"", ""总股本"": 38941500.0, ""流通股"": 17718217.0, ""总市值"": 2505885525.0, ""流通市值"": 1140167263.9499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.85%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""13.86"", ""速动比率"": ""13.48"", ""资产负债率"": ""5.12%""}",2025-07-30,2025-08-03,68.18,73.3,0.07509533587562323,涨5+
