数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.53%""}",2025-05-28,2025-06-01,21.76,22.25,0.022518382352941124,涨3
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.53%""}",2025-06-04,2025-06-08,22.25,23.14,0.040000000000000036,涨5
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.53%""}",2025-06-11,2025-06-15,23.14,23.56,0.01815038893690568,涨2
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.53%""}",2025-06-18,2025-06-22,23.56,24.76,0.05093378607809851,涨5+
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.25%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.96"", ""资产负债率"": ""33.53%""}",2025-06-25,2025-06-29,24.76,27.78,0.12197092084006456,涨5+
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""33.67%""}",2025-07-02,2025-07-06,27.78,28.34,0.02015838732901365,涨3
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""33.67%""}",2025-07-09,2025-07-13,28.34,27.92,-0.014820042342978068,跌2
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""33.67%""}",2025-07-16,2025-07-20,27.92,28.53,0.021848137535816603,涨3
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""33.67%""}",2025-07-23,2025-07-27,28.53,27.89,-0.02243252716438837,跌3
True,"{""股票代码"": ""605058"", ""股票简称"": ""澳弘电子"", ""总股本"": 142923950.0, ""流通股"": 142923950.0, ""总市值"": 5356789646.0, ""流通市值"": 5356789646.0, ""行业"": ""元件"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.19%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""33.67%""}",2025-07-30,2025-08-03,27.89,28.92,0.036930799569738326,涨4
