数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""11.20"", ""速动比率"": ""9.57"", ""资产负债率"": ""6.99%""}",2025-05-28,2025-06-01,22.44,22.88,0.019607843137254832,涨2
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""11.20"", ""速动比率"": ""9.57"", ""资产负债率"": ""6.99%""}",2025-06-04,2025-06-08,22.88,22.36,-0.022727272727272707,跌3
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""11.20"", ""速动比率"": ""9.57"", ""资产负债率"": ""6.99%""}",2025-06-11,2025-06-15,22.36,22.09,-0.01207513416815742,跌2
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""11.20"", ""速动比率"": ""9.57"", ""资产负债率"": ""6.99%""}",2025-06-18,2025-06-22,22.09,21.97,-0.005432322317790894,跌1
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""-14.28%"", ""流动比率"": ""11.20"", ""速动比率"": ""9.57"", ""资产负债率"": ""6.99%""}",2025-06-25,2025-06-29,21.97,22.98,0.04597177969959043,涨5
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.98%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.18%""}",2025-07-02,2025-07-06,22.98,23.52,0.023498694516971286,涨3
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.98%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.18%""}",2025-07-09,2025-07-13,23.52,23.75,0.009778911564625847,涨1
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.98%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.18%""}",2025-07-16,2025-07-20,23.75,23.85,0.004210526315789442,平
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.98%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.18%""}",2025-07-23,2025-07-27,23.85,26.05,0.09224318658280928,涨5+
True,"{""股票代码"": ""301468"", ""股票简称"": ""博盈特焊"", ""总股本"": 130113877.0, ""流通股"": 75002606.0, ""总市值"": 7593445861.72, ""流通市值"": 4377152086.16, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.98%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""8.96"", ""速动比率"": ""7.77"", ""资产负债率"": ""9.18%""}",2025-07-30,2025-08-03,26.05,26.4,0.013435700575815668,涨2
