数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-18.98%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.93%""}",2025-05-28,2025-06-01,7.31,7.76,0.061559507523939905,涨5+
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-18.98%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.93%""}",2025-06-04,2025-06-08,7.76,7.58,-0.02319587628865971,跌3
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-18.98%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.93%""}",2025-06-11,2025-06-15,7.58,8.58,0.13192612137203175,涨5+
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-18.98%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.93%""}",2025-06-18,2025-06-22,8.58,8.24,-0.03962703962703962,跌4
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-18.98%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.38"", ""资产负债率"": ""47.93%""}",2025-06-25,2025-06-29,8.24,8.32,0.009708737864077666,涨1
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-07-02,2025-07-06,8.32,8.68,0.043269230769230616,涨5
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-07-09,2025-07-13,8.68,8.38,-0.034562211981566726,跌4
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-07-16,2025-07-20,8.38,8.15,-0.027446300715990524,跌3
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-07-23,2025-07-27,8.15,8.07,-0.009815950920245453,跌1
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-07-30,2025-08-03,8.07,7.81,-0.03221809169764567,跌4
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-08-06,2025-08-10,7.81,8.08,0.03457106274007682,涨4
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-08-13,2025-08-17,8.08,7.98,-0.012376237623762387,跌2
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-08-20,2025-08-24,7.98,7.97,-0.0012531328320802837,平
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-08-27,2025-08-31,7.97,7.82,-0.01882057716436636,跌2
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-09-03,2025-09-07,7.82,7.79,-0.0038363171355498826,平
True,"{""股票代码"": ""000881"", ""股票简称"": ""中广核技"", ""总股本"": 945425815.0, ""流通股"": 903732351.0, ""总市值"": 7431046905.900001, ""流通市值"": 7103336278.860001, ""行业"": ""化学制品"", ""上市时间"": ""1998-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.48%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.99%""}",2025-09-10,2025-09-14,7.79,7.98,0.024390243902439046,涨3
