数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.77%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.18%""}",2025-05-28,2025-06-01,11.21,11.25,0.003568242640499486,平
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.77%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.18%""}",2025-06-04,2025-06-08,11.25,11.73,0.04266666666666663,涨5
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.77%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.18%""}",2025-06-11,2025-06-15,11.73,11.3,-0.036658141517476484,跌4
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.77%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.18%""}",2025-06-18,2025-06-22,11.3,11.16,-0.012389380530973493,跌2
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.77%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.64"", ""资产负债率"": ""75.18%""}",2025-06-25,2025-06-29,11.16,11.37,0.018817204301075252,涨2
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.97%""}",2025-07-02,2025-07-06,11.37,11.24,-0.011433597185576017,跌2
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.97%""}",2025-07-09,2025-07-13,11.24,11.2,-0.003558718861210064,平
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.97%""}",2025-07-16,2025-07-20,11.2,11.58,0.03392857142857153,涨4
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.97%""}",2025-07-23,2025-07-27,11.58,11.21,-0.031951640759930844,跌4
True,"{""股票代码"": ""603085"", ""股票简称"": ""天成自控"", ""总股本"": 397100000.0, ""流通股"": 397100000.0, ""总市值"": 5571313000.0, ""流通市值"": 5571313000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.11%"", ""营业总收入同比增长率"": ""20.39%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.97%""}",2025-07-30,2025-08-03,11.21,11.02,-0.016949152542372947,跌2
