数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-738.54%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.07"", ""资产负债率"": ""85.60%""}",2025-05-28,2025-06-01,29.51,28.67,-0.028464927143341257,跌3
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-738.54%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.07"", ""资产负债率"": ""85.60%""}",2025-06-04,2025-06-08,28.67,29.37,0.02441576560865011,涨3
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-738.54%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.07"", ""资产负债率"": ""85.60%""}",2025-06-11,2025-06-15,29.37,28.62,-0.025536261491317713,跌3
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-738.54%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.07"", ""资产负债率"": ""85.60%""}",2025-06-18,2025-06-22,28.62,28.63,0.00034940600978328185,平
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-738.54%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.07"", ""资产负债率"": ""85.60%""}",2025-06-25,2025-06-29,28.63,29.81,0.041215508208173324,涨5
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-170.44%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.10"", ""资产负债率"": ""86.01%""}",2025-07-02,2025-07-06,29.81,30.06,0.008386447500838612,涨1
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-170.44%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.10"", ""资产负债率"": ""86.01%""}",2025-07-09,2025-07-13,30.06,30.91,0.028276779773785732,涨3
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-170.44%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.10"", ""资产负债率"": ""86.01%""}",2025-07-16,2025-07-20,30.91,32.65,0.056292461986412023,涨5+
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-170.44%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.10"", ""资产负债率"": ""86.01%""}",2025-07-23,2025-07-27,32.65,34.3,0.050535987748851374,涨5+
True,"{""股票代码"": ""600593"", ""股票简称"": ""大连圣亚"", ""总股本"": 130445000.0, ""流通股"": 128800000.0, ""总市值"": 4651668700.0, ""流通市值"": 4593008000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2002-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-170.44%"", ""营业总收入同比增长率"": ""-7.05%"", ""流动比率"": ""0.13"", ""速动比率"": ""0.10"", ""资产负债率"": ""86.01%""}",2025-07-30,2025-08-03,34.3,30.95,-0.09766763848396498,跌5+
