数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-08-06,2025-08-10,19.12,19.86,0.0387029288702927,涨4
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-08-13,2025-08-17,19.86,19.0,-0.043303121852970805,跌5
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-08-20,2025-08-24,19.0,19.62,0.03263157894736857,涨4
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-08-27,2025-08-31,19.62,19.38,-0.012232415902140747,跌2
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-09-03,2025-09-07,19.38,19.33,-0.0025799793601651855,平
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-09-10,2025-09-14,19.33,19.42,0.004655975168132542,平
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-09-17,2025-09-21,19.42,18.38,-0.053553038105046524,跌5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""26.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.42"", ""资产负债率"": ""58.25%""}",2025-09-24,2025-09-28,18.38,18.43,0.002720348204570122,平
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-10-01,2025-10-05,18.43,18.48,0.0027129679869777323,平
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-10-08,2025-10-12,18.48,18.49,0.0005411255411253979,平
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-10-15,2025-10-19,18.49,18.97,0.025959978366684622,涨3
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-10-22,2025-10-26,18.97,22.14,0.16710595677385354,涨5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-10-29,2025-11-02,22.14,20.52,-0.07317073170731714,跌5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-11-05,2025-11-09,20.52,20.8,0.013645224171540127,涨2
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-11-12,2025-11-16,20.8,21.87,0.05144230769230762,涨5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-11-19,2025-11-23,21.87,20.65,-0.055784179240969456,跌5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-11-26,2025-11-30,20.65,22.39,0.08426150121065379,涨5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-12-03,2025-12-07,22.39,21.84,-0.02456453774006251,跌3
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-12-10,2025-12-14,21.84,19.72,-0.09706959706959717,跌5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-12-17,2025-12-21,19.72,21.38,0.08417849898580121,涨5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1019.19%"", ""营业总收入同比增长率"": ""20.67%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""55.30%""}",2025-12-24,2025-12-28,21.38,20.54,-0.03928905519176795,跌4
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2025-12-31,2026-01-04,20.54,20.19,-0.017039922103213145,跌2
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-01-07,2026-01-11,20.19,20.05,-0.006934125804853863,跌1
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-01-14,2026-01-18,20.05,21.09,0.051870324189526196,涨5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-01-21,2026-01-25,21.09,21.69,0.02844950213371278,涨3
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-01-28,2026-02-01,21.69,22.22,0.024435223605348,涨3
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-02-04,2026-02-08,22.22,22.04,-0.008100810081008047,跌1
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-02-11,2026-02-15,22.04,21.04,-0.04537205081669693,跌5
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-02-18,2026-02-22,21.04,,,
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-02-25,2026-03-01,,21.4,,
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-03-04,2026-03-08,21.4,20.84,-0.0261682242990654,跌3
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-03-11,2026-03-15,20.84,20.74,-0.004798464491362786,平
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-03-18,2026-03-22,20.74,19.35,-0.06702025072324003,跌5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.49%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""54.57%""}",2026-03-25,2026-03-29,19.35,20.8,0.07493540051679592,涨5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.44%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""57.11%""}",2026-04-01,2026-04-05,20.8,19.78,-0.049038461538461475,跌5
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.44%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""57.11%""}",2026-04-08,2026-04-12,19.78,20.39,0.030839231547017176,涨4
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.44%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""57.11%""}",2026-04-15,2026-04-19,20.39,20.24,-0.00735654732712121,跌1
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.44%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""57.11%""}",2026-04-22,2026-04-26,20.24,21.9,0.08201581027667992,涨5+
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.44%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""57.11%""}",2026-04-29,2026-05-03,21.9,22.16,0.01187214611872145,涨2
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.44%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""57.11%""}",2026-05-06,2026-05-10,22.16,22.87,0.03203971119133575,涨4
True,"{""股票代码"": ""003030"", ""股票简称"": ""祖名股份"", ""总股本"": 124780000.0, ""流通股"": 80958925.0, ""总市值"": 3156934000.0, ""流通市值"": 2048260802.5, ""行业"": ""农产品加工"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""43.44%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""57.11%""}",2026-05-13,2026-05-17,22.87,25.3,0.1062527328377787,涨5+
