数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.23%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-05-28,2025-06-01,6.39,6.17,-0.034428794992175216,跌4
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.23%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-04,2025-06-08,6.17,6.27,0.01620745542949753,涨2
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.23%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-11,2025-06-15,6.27,6.64,0.05901116427432229,涨5+
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.23%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-18,2025-06-22,6.64,6.16,-0.07228915662650592,跌5+
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.23%"", ""营业总收入同比增长率"": ""20.35%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.98%""}",2025-06-25,2025-06-29,6.16,6.19,0.004870129870129913,平
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""40.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.49%""}",2025-07-02,2025-07-06,6.19,6.28,0.01453957996768973,涨2
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""40.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.49%""}",2025-07-09,2025-07-13,6.28,6.98,0.11146496815286633,涨5+
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""40.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.49%""}",2025-07-16,2025-07-20,6.98,6.8,-0.025787965616045905,跌3
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""40.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.49%""}",2025-07-23,2025-07-27,6.8,7.11,0.04558823529411771,涨5
True,"{""股票代码"": ""002688"", ""股票简称"": ""金河生物"", ""总股本"": 769504398.0, ""流通股"": 747463617.0, ""总市值"": 4524685860.24, ""流通市值"": 4395086067.96, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2012-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.20%"", ""营业总收入同比增长率"": ""40.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.49%""}",2025-07-30,2025-08-03,7.11,7.16,0.007032348804500765,涨1
