数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.48%""}",2025-05-28,2025-06-01,9.0,9.01,0.0011111111111110628,平
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.48%""}",2025-06-04,2025-06-08,9.01,9.38,0.04106548279689237,涨5
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.48%""}",2025-06-11,2025-06-15,9.38,9.8,0.04477611940298498,涨5
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.48%""}",2025-06-18,2025-06-22,9.8,9.05,-0.07653061224489799,跌5+
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.48%""}",2025-06-25,2025-06-29,9.05,9.25,0.022099447513812098,涨3
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-07-02,2025-07-06,9.25,9.68,0.046486486486486456,涨5
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-07-09,2025-07-13,9.68,9.81,0.013429752066115741,涨2
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-07-16,2025-07-20,9.81,10.44,0.06422018348623837,涨5+
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-07-23,2025-07-27,10.44,10.58,0.013409961685823868,涨2
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-07-30,2025-08-03,10.58,11.96,0.1304347826086958,涨5+
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-08-06,2025-08-10,11.96,11.0,-0.08026755852842815,跌5+
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-08-13,2025-08-17,11.0,12.55,0.14090909090909087,涨5+
True,"{""股票代码"": ""002873"", ""股票简称"": ""新天药业"", ""总股本"": 244103806.0, ""流通股"": 239690548.0, ""总市值"": 2370247956.26, ""流通市值"": 2327395221.0800004, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.31%"", ""营业总收入同比增长率"": ""-37.54%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.90"", ""资产负债率"": ""37.03%""}",2025-08-20,2025-08-24,12.55,12.55,0.0,平
