数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-08-06,2025-08-10,4.61,4.67,0.013015184381778733,涨2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-08-13,2025-08-17,4.67,4.7,0.0064239828693790635,涨1
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-08-20,2025-08-24,4.7,4.79,0.019148936170212627,涨2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-08-27,2025-08-31,4.79,4.61,-0.03757828810020869,跌4
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-09-03,2025-09-07,4.61,4.64,0.006507592190889255,涨1
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-09-10,2025-09-14,4.64,4.68,0.008620689655172376,涨1
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-09-17,2025-09-21,4.68,4.51,-0.03632478632478631,跌4
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.51%"", ""营业总收入同比增长率"": ""49.81%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.63"", ""资产负债率"": ""42.78%""}",2025-09-24,2025-09-28,4.51,4.67,0.0354767184035476,涨4
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-10-01,2025-10-05,4.67,4.62,-0.010706638115631661,跌2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-10-08,2025-10-12,4.62,4.75,0.02813852813852802,涨3
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-10-15,2025-10-19,4.75,4.68,-0.01473684210526327,跌2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-10-22,2025-10-26,4.68,4.76,0.017094017094017033,涨2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-10-29,2025-11-02,4.76,4.76,0.0,平
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-11-05,2025-11-09,4.76,4.85,0.018907563025210017,涨2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-11-12,2025-11-16,4.85,4.73,-0.024742268041236914,跌3
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-11-19,2025-11-23,4.73,4.36,-0.07822410147991543,跌5+
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-11-26,2025-11-30,4.36,4.37,0.002293577981651307,平
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-12-03,2025-12-07,4.37,4.36,-0.0022883295194507935,平
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-12-10,2025-12-14,4.36,4.37,0.002293577981651307,平
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-12-17,2025-12-21,4.37,4.38,0.0022883295194506825,平
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.98%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.79%""}",2025-12-24,2025-12-28,4.38,4.42,0.009132420091324311,涨1
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2025-12-31,2026-01-04,4.42,4.19,-0.05203619909502255,跌5+
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-01-07,2026-01-11,4.19,4.31,0.028639618138424527,涨3
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-01-14,2026-01-18,4.31,4.39,0.018561484918793614,涨2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-01-21,2026-01-25,4.39,4.51,0.02733485193621865,涨3
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-01-28,2026-02-01,4.51,4.47,-0.008869179600886956,跌1
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-02-04,2026-02-08,4.47,4.39,-0.017897091722595126,跌2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-02-11,2026-02-15,4.39,4.34,-0.011389521640091105,跌2
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-02-18,2026-02-22,4.34,,,
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-02-25,2026-03-01,,4.68,,
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-03-04,2026-03-08,4.68,4.79,0.023504273504273643,涨3
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-03-11,2026-03-15,4.79,4.94,0.03131524008350728,涨4
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-03-18,2026-03-22,4.94,4.92,-0.004048582995951455,平
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.61%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.56%""}",2026-03-25,2026-03-29,4.92,5.51,0.11991869918699183,涨5+
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.29%""}",2026-04-01,2026-04-05,5.51,4.58,-0.16878402903811252,跌5+
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.29%""}",2026-04-08,2026-04-12,4.58,4.61,0.0065502183406114245,涨1
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.29%""}",2026-04-15,2026-04-19,4.61,4.77,0.034707158351409806,涨4
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.29%""}",2026-04-22,2026-04-26,4.77,5.24,0.0985324947589099,涨5+
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.29%""}",2026-04-29,2026-05-03,5.24,5.28,0.007633587786259444,涨1
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.29%""}",2026-05-06,2026-05-10,5.28,5.54,0.04924242424242431,涨5
True,"{""股票代码"": ""000690"", ""股票简称"": ""宝新能源"", ""总股本"": 2175887862.0, ""流通股"": 2174468200.0, ""总市值"": 11923865483.76, ""流通市值"": 11916085736.0, ""行业"": ""电力"", ""上市时间"": ""1997-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.29%""}",2026-05-13,2026-05-17,5.54,5.48,-0.010830324909747224,跌2
