数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.33%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""19.27"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.01%""}",2025-05-28,2025-06-01,5.1,5.73,0.12352941176470611,涨5+
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.33%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""19.27"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.01%""}",2025-06-04,2025-06-08,5.73,6.33,0.10471204188481664,涨5+
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.33%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""19.27"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.01%""}",2025-06-11,2025-06-15,6.33,6.5,0.026856240126382325,涨3
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.33%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""19.27"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.01%""}",2025-06-18,2025-06-22,6.5,6.23,-0.041538461538461524,跌5
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.33%"", ""营业总收入同比增长率"": ""76.91%"", ""流动比率"": ""19.27"", ""速动比率"": ""12.65"", ""资产负债率"": ""7.01%""}",2025-06-25,2025-06-29,6.23,6.8,0.09149277688603519,涨5+
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""75.23%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.34"", ""资产负债率"": ""7.59%""}",2025-07-02,2025-07-06,6.8,6.31,-0.07205882352941184,跌5+
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""75.23%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.34"", ""资产负债率"": ""7.59%""}",2025-07-09,2025-07-13,6.31,5.87,-0.06973058637083984,跌5+
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""75.23%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.34"", ""资产负债率"": ""7.59%""}",2025-07-16,2025-07-20,5.87,6.18,0.0528109028960817,涨5+
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""75.23%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.34"", ""资产负债率"": ""7.59%""}",2025-07-23,2025-07-27,6.18,6.01,-0.027508090614886682,跌3
True,"{""股票代码"": ""603838"", ""股票简称"": ""*ST四通"", ""总股本"": 320016000.0, ""流通股"": 320016000.0, ""总市值"": 3283364160.0, ""流通市值"": 3283364160.0, ""行业"": ""家居用品"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""75.23%"", ""流动比率"": ""16.23"", ""速动比率"": ""10.34"", ""资产负债率"": ""7.59%""}",2025-07-30,2025-08-03,6.01,5.84,-0.028286189683860208,跌3
