数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-343.20%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.25%""}",2025-05-28,2025-06-01,18.89,18.66,-0.012175754367390157,跌2
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-343.20%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.25%""}",2025-06-04,2025-06-08,18.66,19.11,0.024115755627009516,涨3
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-343.20%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.25%""}",2025-06-11,2025-06-15,19.11,19.9,0.04133961276818421,涨5
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-343.20%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.25%""}",2025-06-18,2025-06-22,19.9,20.34,0.022110552763819236,涨3
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-343.20%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""43.25%""}",2025-06-25,2025-06-29,20.34,21.83,0.07325467059980317,涨5+
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.18%""}",2025-07-02,2025-07-06,21.83,25.04,0.14704535043518097,涨5+
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.18%""}",2025-07-09,2025-07-13,25.04,25.33,0.011581469648562326,涨2
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.18%""}",2025-07-16,2025-07-20,25.33,25.94,0.02408211606790389,涨3
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.18%""}",2025-07-23,2025-07-27,25.94,27.42,0.057054741711642265,涨5+
True,"{""股票代码"": ""688191"", ""股票简称"": ""智洋创新"", ""总股本"": 231650370.0, ""流通股"": 231650370.0, ""总市值"": 11883663981.0, ""流通市值"": 11883663981.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-0.08%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.48"", ""资产负债率"": ""43.18%""}",2025-07-30,2025-08-03,27.42,26.62,-0.029175784099197744,跌3
