数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.37%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.31%""}",2025-05-28,2025-06-01,9.62,9.43,-0.01975051975051967,跌2
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.37%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.31%""}",2025-06-04,2025-06-08,9.43,9.49,0.006362672322375529,涨1
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.37%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.31%""}",2025-06-11,2025-06-15,9.49,8.87,-0.06533192834562707,跌5+
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.37%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.31%""}",2025-06-18,2025-06-22,8.87,8.45,-0.04735062006764379,跌5
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.37%"", ""营业总收入同比增长率"": ""18.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.31%""}",2025-06-25,2025-06-29,8.45,9.09,0.07573964497041419,涨5+
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.13%"", ""营业总收入同比增长率"": ""67.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.38%""}",2025-07-02,2025-07-06,9.09,9.01,-0.008800880088008833,跌1
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.13%"", ""营业总收入同比增长率"": ""67.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.38%""}",2025-07-09,2025-07-13,9.01,9.13,0.013318534961154427,涨2
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.13%"", ""营业总收入同比增长率"": ""67.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.38%""}",2025-07-16,2025-07-20,9.13,9.66,0.058050383351588186,涨5+
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.13%"", ""营业总收入同比增长率"": ""67.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.38%""}",2025-07-23,2025-07-27,9.66,11.43,0.18322981366459623,涨5+
True,"{""股票代码"": ""603966"", ""股票简称"": ""法兰泰克"", ""总股本"": 400313216.0, ""流通股"": 399364366.0, ""总市值"": 5344181433.599999, ""流通市值"": 5331514286.099999, ""行业"": ""专用设备"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.13%"", ""营业总收入同比增长率"": ""67.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.77"", ""资产负债率"": ""53.38%""}",2025-07-30,2025-08-03,11.43,10.81,-0.054243219597550185,跌5+
