数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-10-01,2025-10-05,6.53,6.54,0.0015313935681469104,平
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-10-08,2025-10-12,6.54,6.71,0.02599388379204881,涨3
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-10-15,2025-10-19,6.71,6.61,-0.014903129657227954,跌2
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-10-22,2025-10-26,6.61,7.01,0.06051437216338873,涨5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-10-29,2025-11-02,7.01,7.14,0.01854493580599148,涨2
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-11-05,2025-11-09,7.14,7.32,0.025210084033613578,涨3
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-11-12,2025-11-16,7.32,7.76,0.060109289617486183,涨5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-11-19,2025-11-23,7.76,7.33,-0.05541237113402053,跌5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-11-26,2025-11-30,7.33,7.74,0.05593451568894947,涨5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-12-03,2025-12-07,7.74,7.76,0.0025839793281652312,平
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-12-10,2025-12-14,7.76,8.32,0.07216494845360821,涨5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-12-17,2025-12-21,8.32,7.79,-0.06370192307692313,跌5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.92%""}",2025-12-24,2025-12-28,7.79,8.01,0.028241335044929317,涨3
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2025-12-31,2026-01-04,8.01,7.38,-0.0786516853932584,跌5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-01-07,2026-01-11,7.38,7.41,0.004065040650406582,平
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-01-14,2026-01-18,7.41,7.18,-0.031039136302294268,跌4
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-01-21,2026-01-25,7.18,7.71,0.07381615598885793,涨5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-01-28,2026-02-01,7.71,7.9,0.024643320363164856,涨3
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-02-04,2026-02-08,7.9,8.23,0.04177215189873418,涨5
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-02-11,2026-02-15,8.23,8.24,0.0012150668286754485,平
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-02-18,2026-02-22,8.24,,,
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-02-25,2026-03-01,,8.19,,
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-03-04,2026-03-08,8.19,7.91,-0.03418803418803407,跌4
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-03-11,2026-03-15,7.91,7.72,-0.024020227560050622,跌3
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-03-18,2026-03-22,7.72,7.03,-0.0893782383419689,跌5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.73%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.81"", ""资产负债率"": ""36.92%""}",2026-03-25,2026-03-29,7.03,7.31,0.03982930298719767,涨4
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-339.16%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.68%""}",2026-04-01,2026-04-05,7.31,7.04,-0.03693570451436379,跌4
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-339.16%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.68%""}",2026-04-08,2026-04-12,7.04,7.4,0.05113636363636376,涨5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-339.16%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.68%""}",2026-04-15,2026-04-19,7.4,7.46,0.008108108108108025,涨1
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-339.16%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.68%""}",2026-04-22,2026-04-26,7.46,7.08,-0.05093833780160861,跌5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-339.16%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.68%""}",2026-04-29,2026-05-03,7.08,7.56,0.06779661016949157,涨5+
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-339.16%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.68%""}",2026-05-06,2026-05-10,7.56,7.6,0.005291005291005346,涨1
True,"{""股票代码"": ""600493"", ""股票简称"": ""凤竹纺织"", ""总股本"": 272000000.0, ""流通股"": 272000000.0, ""总市值"": 1969280000.0, ""流通市值"": 1969280000.0, ""行业"": ""纺织制造"", ""上市时间"": ""2004-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-339.16%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""39.68%""}",2026-05-13,2026-05-17,7.6,7.24,-0.047368421052631504,跌5
