数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-110.62%"", ""营业总收入同比增长率"": ""-98.77%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.91"", ""资产负债率"": ""54.68%""}",2025-05-28,2025-06-01,268.69,301.18,0.12092001935315788,涨5+
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-110.62%"", ""营业总收入同比增长率"": ""-98.77%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.91"", ""资产负债率"": ""54.68%""}",2025-06-04,2025-06-08,301.18,301.61,0.0014277176439339012,平
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-110.62%"", ""营业总收入同比增长率"": ""-98.77%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.91"", ""资产负债率"": ""54.68%""}",2025-06-11,2025-06-15,301.61,325.5,0.07920824906335988,涨5+
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-110.62%"", ""营业总收入同比增长率"": ""-98.77%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.91"", ""资产负债率"": ""54.68%""}",2025-06-18,2025-06-22,325.5,292.9,-0.10015360983102928,跌5+
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-110.62%"", ""营业总收入同比增长率"": ""-98.77%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.91"", ""资产负债率"": ""54.68%""}",2025-06-25,2025-06-29,292.9,297.39,0.015329463980880975,涨2
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""3.66"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.05%""}",2025-07-02,2025-07-06,297.39,307.15,0.03281885739264934,涨4
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""3.66"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.05%""}",2025-07-09,2025-07-13,307.15,281.25,-0.08432362038092134,跌5+
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""3.66"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.05%""}",2025-07-16,2025-07-20,281.25,321.04,0.14147555555555558,涨5+
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""3.66"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.05%""}",2025-07-23,2025-07-27,321.04,304.58,-0.05127086967356109,跌5+
True,"{""股票代码"": ""688506"", ""股票简称"": ""百利天恒"", ""总股本"": 412873817.0, ""流通股"": 412873817.0, ""总市值"": 106112699707.17, ""流通市值"": 106112699707.17, ""行业"": ""生物制品"", ""上市时间"": ""2023-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.11%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""3.66"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.05%""}",2025-07-30,2025-08-03,304.58,305.18,0.001969925799461647,平
