数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.57"", ""资产负债率"": ""53.66%""}",2025-05-28,2025-06-01,9.89,10.41,0.05257836198179966,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.57"", ""资产负债率"": ""53.66%""}",2025-06-04,2025-06-08,10.41,11.97,0.1498559077809798,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.57"", ""资产负债率"": ""53.66%""}",2025-06-11,2025-06-15,11.97,12.02,0.004177109440267168,平
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.57"", ""资产负债率"": ""53.66%""}",2025-06-18,2025-06-22,12.02,11.94,-0.006655574043261225,跌1
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.80%"", ""营业总收入同比增长率"": ""22.31%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.57"", ""资产负债率"": ""53.66%""}",2025-06-25,2025-06-29,11.94,12.72,0.06532663316582932,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-07-02,2025-07-06,12.72,13.1,0.029874213836477814,涨3
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-07-09,2025-07-13,13.1,13.57,0.03587786259541992,涨4
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-07-16,2025-07-20,13.57,13.81,0.017686072218128235,涨2
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-07-23,2025-07-27,13.81,12.83,-0.07096307023895732,跌5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-07-30,2025-08-03,12.83,12.43,-0.03117692907248637,跌4
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-08-06,2025-08-10,12.43,12.84,0.032984714400643655,涨4
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-08-13,2025-08-17,12.84,12.44,-0.031152647975077885,跌4
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-08-20,2025-08-24,12.44,20.04,0.6109324758842443,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-08-27,2025-08-31,20.04,17.68,-0.11776447105788423,跌5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-09-03,2025-09-07,17.68,15.82,-0.10520361990950222,跌5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-09-10,2025-09-14,15.82,17.08,0.07964601769911495,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-09-17,2025-09-21,17.08,16.35,-0.042740046838407264,跌5
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.83%"", ""营业总收入同比增长率"": ""-34.85%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.59"", ""资产负债率"": ""53.93%""}",2025-09-24,2025-09-28,16.35,16.4,0.003058103975535076,平
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-10-01,2025-10-05,16.4,16.35,-0.0030487804878046587,平
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-10-08,2025-10-12,16.35,17.76,0.0862385321100918,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-10-15,2025-10-19,17.76,18.87,0.0625,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-10-22,2025-10-26,18.87,18.33,-0.028616852146264082,跌3
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-10-29,2025-11-02,18.33,20.54,0.12056737588652489,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-11-05,2025-11-09,20.54,19.27,-0.06183057448880236,跌5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-11-12,2025-11-16,19.27,22.59,0.17228853139595235,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-11-19,2025-11-23,22.59,21.5,-0.04825143868968573,跌5
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-11-26,2025-11-30,21.5,23.16,0.07720930232558132,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-12-03,2025-12-07,23.16,20.16,-0.1295336787564767,跌5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-12-10,2025-12-14,20.16,20.22,0.0029761904761904656,平
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-12-17,2025-12-21,20.22,18.45,-0.08753709198813053,跌5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-574.35%"", ""营业总收入同比增长率"": ""-77.55%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.61"", ""资产负债率"": ""53.44%""}",2025-12-24,2025-12-28,18.45,17.97,-0.026016260162601612,跌3
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.00%"", ""营业总收入同比增长率"": ""-32.38%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.67%""}",2025-12-31,2026-01-04,17.97,17.3,-0.037284362826933704,跌4
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.00%"", ""营业总收入同比增长率"": ""-32.38%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.67%""}",2026-01-07,2026-01-11,17.3,18.75,0.08381502890173409,涨5+
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.00%"", ""营业总收入同比增长率"": ""-32.38%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.67%""}",2026-01-14,2026-01-18,18.75,17.95,-0.04266666666666674,跌5
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.00%"", ""营业总收入同比增长率"": ""-32.38%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.67%""}",2026-01-21,2026-01-25,17.95,18.68,0.04066852367688023,涨5
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.00%"", ""营业总收入同比增长率"": ""-32.38%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.67%""}",2026-01-28,2026-02-01,18.68,17.81,-0.04657387580299788,跌5
True,"{""股票代码"": ""605303"", ""股票简称"": ""园林股份"", ""总股本"": 161237408.0, ""流通股"": 161237408.0, ""总市值"": 4184110737.6, ""流通市值"": 4184110737.6, ""行业"": ""基础建设"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.00%"", ""营业总收入同比增长率"": ""-32.38%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.67%""}",2026-02-04,2026-02-08,17.81,17.87,0.003368893879842849,平
