数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.42%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.17%""}",2025-05-28,2025-06-01,17.77,18.3,0.0298255486775465,涨3
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.42%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.17%""}",2025-06-04,2025-06-08,18.3,22.69,0.23989071038251364,涨5+
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.42%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.17%""}",2025-06-11,2025-06-15,22.69,25.5,0.12384310268840903,涨5+
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.42%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.17%""}",2025-06-18,2025-06-22,25.5,22.2,-0.12941176470588234,跌5+
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.42%"", ""营业总收入同比增长率"": ""24.64%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.17%""}",2025-06-25,2025-06-29,22.2,24.44,0.10090090090090098,涨5+
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-07-02,2025-07-06,24.44,22.51,-0.07896890343698848,跌5+
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-07-09,2025-07-13,22.51,22.33,-0.007996446023989523,跌1
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-07-16,2025-07-20,22.33,21.94,-0.01746529332736213,跌2
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-07-23,2025-07-27,21.94,22.75,0.036918869644484875,涨4
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-07-30,2025-08-03,22.75,21.91,-0.03692307692307695,跌4
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-08-06,2025-08-10,21.91,22.98,0.048836147877681535,涨5
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-08-13,2025-08-17,22.98,21.59,-0.06048738033072243,跌5+
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-08-20,2025-08-24,21.59,22.22,0.029180176007410852,涨3
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-08-27,2025-08-31,22.22,21.46,-0.03420342034203416,跌4
True,"{""股票代码"": ""920363"", ""股票简称"": ""莱赛激光"", ""总股本"": 95450000.0, ""流通股"": 51089570.0, ""总市值"": 1635058500.0, ""流通市值"": 875164334.0999999, ""行业"": ""通用设备"", ""上市时间"": ""2023-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.74%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.97"", ""资产负债率"": ""21.30%""}",2025-09-03,2025-09-07,21.46,21.69,0.01071761416589001,涨2
