数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.48%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.34%""}",2025-05-28,2025-06-01,7.4,7.97,0.07702702702702702,涨5+
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.48%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.34%""}",2025-06-04,2025-06-08,7.97,8.82,0.10664993726474292,涨5+
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.48%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.34%""}",2025-06-11,2025-06-15,8.82,7.35,-0.16666666666666674,跌5+
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.48%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.34%""}",2025-06-18,2025-06-22,7.35,7.18,-0.023129251700680253,跌3
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.48%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.35"", ""资产负债率"": ""59.34%""}",2025-06-25,2025-06-29,7.18,7.31,0.01810584958217265,涨2
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-07-02,2025-07-06,7.31,7.49,0.024623803009576006,涨3
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-07-09,2025-07-13,7.49,7.56,0.009345794392523255,涨1
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-07-16,2025-07-20,7.56,9.24,0.22222222222222232,涨5+
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-07-23,2025-07-27,9.24,8.59,-0.07034632034632038,跌5+
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-07-30,2025-08-03,8.59,8.3,-0.033760186263096514,跌4
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-08-06,2025-08-10,8.3,8.38,0.009638554216867545,涨1
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-08-13,2025-08-17,8.38,8.15,-0.027446300715990524,跌3
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-08-20,2025-08-24,8.15,8.27,0.014723926380368013,涨2
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-08-27,2025-08-31,8.27,8.18,-0.010882708585247869,跌2
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-09-03,2025-09-07,8.18,8.33,0.01833740831295838,涨2
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-09-10,2025-09-14,8.33,8.35,0.0024009603841537164,平
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-09-17,2025-09-21,8.35,8.13,-0.026347305389221476,跌3
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""3.98%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.87%""}",2025-09-24,2025-09-28,8.13,7.86,-0.03321033210332114,跌4
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.51%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.38%""}",2025-10-01,2025-10-05,7.86,7.89,0.003816793893129722,平
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.51%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.38%""}",2025-10-08,2025-10-12,7.89,8.04,0.019011406844106293,涨2
True,"{""股票代码"": ""600829"", ""股票简称"": ""人民同泰"", ""总股本"": 579888597.0, ""流通股"": 579888597.0, ""总市值"": 5387165066.129999, ""流通市值"": 5387165066.129999, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.51%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.38%""}",2025-10-15,2025-10-19,8.04,8.01,-0.003731343283582045,平
