数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""31.05%""}",2025-08-20,2025-08-24,10.77,11.08,0.028783658310120863,涨3
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""31.05%""}",2025-08-27,2025-08-31,11.08,10.48,-0.054151624548736454,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""31.05%""}",2025-09-03,2025-09-07,10.48,10.2,-0.026717557251908497,跌3
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""31.05%""}",2025-09-10,2025-09-14,10.2,10.06,-0.013725490196078272,跌2
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""31.05%""}",2025-09-17,2025-09-21,10.06,10.18,0.011928429423459175,涨2
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""4.30%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""31.05%""}",2025-09-24,2025-09-28,10.18,10.26,0.007858546168958647,涨1
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-10-01,2025-10-05,10.26,10.41,0.014619883040935644,涨2
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-10-08,2025-10-12,10.41,10.67,0.024975984630163373,涨3
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-10-15,2025-10-19,10.67,10.3,-0.03467666354264287,跌4
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-10-22,2025-10-26,10.3,10.76,0.044660194174757084,涨5
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-10-29,2025-11-02,10.76,10.63,-0.012081784386617,跌2
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-11-05,2025-11-09,10.63,10.59,-0.0037629350893697566,平
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-11-12,2025-11-16,10.59,10.78,0.01794145420207749,涨2
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-11-19,2025-11-23,10.78,11.85,0.0992578849721708,涨5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-11-26,2025-11-30,11.85,11.51,-0.028691983122362874,跌3
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-12-03,2025-12-07,11.51,11.95,0.038227628149435144,涨4
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-12-10,2025-12-14,11.95,13.01,0.08870292887029296,涨5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-12-17,2025-12-21,13.01,11.78,-0.09454265949269791,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.56%"", ""营业总收入同比增长率"": ""28.65%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.57%""}",2025-12-24,2025-12-28,11.78,12.69,0.0772495755517828,涨5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2025-12-31,2026-01-04,12.69,11.71,-0.0772261623325452,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-01-07,2026-01-11,11.71,14.31,0.22203245089666956,涨5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-01-14,2026-01-18,14.31,14.7,0.027253668763102645,涨3
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-01-21,2026-01-25,14.7,15.29,0.0401360544217686,涨5
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-01-28,2026-02-01,15.29,12.07,-0.210595160235448,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-02-04,2026-02-08,12.07,11.83,-0.01988400994200501,跌2
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-02-11,2026-02-15,11.83,11.92,0.0076077768385460764,涨1
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-02-18,2026-02-22,11.92,,,
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-02-25,2026-03-01,,12.43,,
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-03-04,2026-03-08,12.43,11.74,-0.05551086082059531,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-03-11,2026-03-15,11.74,11.41,-0.028109028960817684,跌3
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-03-18,2026-03-22,11.41,10.46,-0.0832602979842243,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.23%"", ""营业总收入同比增长率"": ""30.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.16%""}",2026-03-25,2026-03-29,10.46,9.67,-0.07552581261950297,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.20%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.83%""}",2026-04-01,2026-04-05,9.67,8.98,-0.07135470527404342,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.20%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.83%""}",2026-04-08,2026-04-12,8.98,9.48,0.055679287305122394,涨5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.20%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.83%""}",2026-04-15,2026-04-19,9.48,9.77,0.030590717299578074,涨4
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.20%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.83%""}",2026-04-22,2026-04-26,9.77,10.68,0.09314227226202654,涨5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.20%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.83%""}",2026-04-29,2026-05-03,10.68,10.01,-0.06273408239700373,跌5+
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.20%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.83%""}",2026-05-06,2026-05-10,10.01,10.22,0.020979020979021046,涨3
True,"{""股票代码"": ""300200"", ""股票简称"": ""高盟新材"", ""总股本"": 430973206.0, ""流通股"": 423921220.0, ""总市值"": 4943262672.820001, ""流通市值"": 4862376393.400001, ""行业"": ""化学制品"", ""上市时间"": ""2011-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.20%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.83%""}",2026-05-13,2026-05-17,10.22,11.47,0.12230919765166348,涨5+
