数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.53"", ""资产负债率"": ""52.58%""}",2025-05-28,2025-06-01,8.57,8.61,0.004667444574095514,平
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.53"", ""资产负债率"": ""52.58%""}",2025-06-04,2025-06-08,8.61,8.61,0.0,平
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.53"", ""资产负债率"": ""52.58%""}",2025-06-11,2025-06-15,8.61,8.65,0.004645760743321903,平
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.53"", ""资产负债率"": ""52.58%""}",2025-06-18,2025-06-22,8.65,8.75,0.01156069364161838,涨2
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.78%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.53"", ""资产负债率"": ""52.58%""}",2025-06-25,2025-06-29,8.75,8.73,-0.0022857142857142243,平
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-07-02,2025-07-06,8.73,8.81,0.009163802978235935,涨1
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-07-09,2025-07-13,8.81,8.87,0.006810442678774065,涨1
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-07-16,2025-07-20,8.87,8.83,-0.004509582863585049,平
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-07-23,2025-07-27,8.83,9.19,0.040770101925254654,涨5
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-07-30,2025-08-03,9.19,9.39,0.021762785636561643,涨3
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-08-06,2025-08-10,9.39,9.4,0.0010649627263046302,平
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-08-13,2025-08-17,9.4,9.3,-0.010638297872340385,跌2
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-08-20,2025-08-24,9.3,9.25,-0.005376344086021612,跌1
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-08-27,2025-08-31,9.25,9.17,-0.008648648648648671,跌1
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-09-03,2025-09-07,9.17,9.15,-0.0021810250817884125,平
True,"{""股票代码"": ""001286"", ""股票简称"": ""陕西能源"", ""总股本"": 3750000000.0, ""流通股"": 1350000000.0, ""总市值"": 43087500000.0, ""流通市值"": 15511500000.0, ""行业"": ""电力"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.42"", ""资产负债率"": ""53.35%""}",2025-09-10,2025-09-14,9.15,9.15,0.0,平
