数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-08-06,2025-08-10,19.93,20.86,0.04666332162568998,涨5
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-08-13,2025-08-17,20.86,20.1,-0.03643336529242558,跌4
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-08-20,2025-08-24,20.1,20.85,0.03731343283582089,涨4
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-08-27,2025-08-31,20.85,19.92,-0.04460431654676256,跌5
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-09-03,2025-09-07,19.92,19.58,-0.01706827309236969,跌2
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-09-10,2025-09-14,19.58,19.57,-0.0005107252298262033,平
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-09-17,2025-09-21,19.57,18.84,-0.03730199284619318,跌4
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.79%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""7.49"", ""速动比率"": ""7.14"", ""资产负债率"": ""9.95%""}",2025-09-24,2025-09-28,18.84,18.85,0.0005307855626328628,平
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-10-01,2025-10-05,18.85,19.12,0.014323607427055629,涨2
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-10-08,2025-10-12,19.12,19.1,-0.0010460251046024993,平
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-10-15,2025-10-19,19.1,19.02,-0.004188481675392763,平
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-10-22,2025-10-26,19.02,19.5,0.025236593059936974,涨3
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-10-29,2025-11-02,19.5,19.51,0.0005128205128206442,平
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-11-05,2025-11-09,19.51,19.91,0.02050230650948226,涨3
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-11-12,2025-11-16,19.91,19.93,0.0010045203415369741,平
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-11-19,2025-11-23,19.93,18.55,-0.06924234821876563,跌5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-11-26,2025-11-30,18.55,19.68,0.06091644204851754,涨5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-12-03,2025-12-07,19.68,19.06,-0.03150406504065051,跌4
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-12-10,2025-12-14,19.06,18.39,-0.03515215110178371,跌4
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-12-17,2025-12-21,18.39,18.52,0.007069059271343159,涨1
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.58%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.80"", ""资产负债率"": ""10.41%""}",2025-12-24,2025-12-28,18.52,18.69,0.009179265658747493,涨1
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2025-12-31,2026-01-04,18.69,18.83,0.0074906367041196464,涨1
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-01-07,2026-01-11,18.83,19.53,0.0371747211895912,涨4
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-01-14,2026-01-18,19.53,22.87,0.1710189452124935,涨5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-01-21,2026-01-25,22.87,22.45,-0.018364669873196404,跌2
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-01-28,2026-02-01,22.45,22.21,-0.010690423162583396,跌2
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-02-04,2026-02-08,22.21,22.39,0.008104457451598268,涨1
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-02-11,2026-02-15,22.39,25.27,0.1286288521661456,涨5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-02-18,2026-02-22,25.27,,,
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-02-25,2026-03-01,,30.06,,
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-03-04,2026-03-08,30.06,32.96,0.09647371922821035,涨5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-03-11,2026-03-15,32.96,35.31,0.07129854368932054,涨5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-03-18,2026-03-22,35.31,32.58,-0.07731520815632975,跌5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.92%"", ""营业总收入同比增长率"": ""12.05%"", ""流动比率"": ""7.33"", ""速动比率"": ""7.12"", ""资产负债率"": ""10.74%""}",2026-03-25,2026-03-29,32.58,31.02,-0.047882136279926324,跌5
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.10%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""7.98"", ""速动比率"": ""7.74"", ""资产负债率"": ""9.86%""}",2026-04-01,2026-04-05,31.02,32.35,0.04287556415215987,涨5
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.10%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""7.98"", ""速动比率"": ""7.74"", ""资产负债率"": ""9.86%""}",2026-04-08,2026-04-12,32.35,33.92,0.04853168469860902,涨5
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.10%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""7.98"", ""速动比率"": ""7.74"", ""资产负债率"": ""9.86%""}",2026-04-15,2026-04-19,33.92,35.13,0.03567216981132071,涨4
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.10%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""7.98"", ""速动比率"": ""7.74"", ""资产负债率"": ""9.86%""}",2026-04-22,2026-04-26,35.13,35.55,0.011955593509820561,涨2
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.10%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""7.98"", ""速动比率"": ""7.74"", ""资产负债率"": ""9.86%""}",2026-04-29,2026-05-03,35.55,40.84,0.14880450070323503,涨5+
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.10%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""7.98"", ""速动比率"": ""7.74"", ""资产负债率"": ""9.86%""}",2026-05-06,2026-05-10,40.84,42.57,0.04236043095004893,涨5
True,"{""股票代码"": ""688479"", ""股票简称"": ""友车科技"", ""总股本"": 144317400.0, ""流通股"": 62317400.0, ""总市值"": 5875161354.0, ""流通市值"": 2536941354.0, ""行业"": ""软件开发"", ""上市时间"": ""2023-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""91.10%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""7.98"", ""速动比率"": ""7.74"", ""资产负债率"": ""9.86%""}",2026-05-13,2026-05-17,42.57,40.71,-0.04369274136715995,跌5
