数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""14.38"", ""速动比率"": ""11.39"", ""资产负债率"": ""5.44%""}",2025-05-28,2025-06-01,2.78,2.66,-0.04316546762589912,跌5
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""14.38"", ""速动比率"": ""11.39"", ""资产负债率"": ""5.44%""}",2025-06-04,2025-06-08,2.66,2.68,0.007518796992481258,涨1
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""14.38"", ""速动比率"": ""11.39"", ""资产负债率"": ""5.44%""}",2025-06-11,2025-06-15,2.68,2.6,-0.02985074626865669,跌3
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""14.38"", ""速动比率"": ""11.39"", ""资产负债率"": ""5.44%""}",2025-06-18,2025-06-22,2.6,2.5,-0.03846153846153855,跌4
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.25%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""14.38"", ""速动比率"": ""11.39"", ""资产负债率"": ""5.44%""}",2025-06-25,2025-06-29,2.5,3.75,0.5,涨5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-07-02,2025-07-06,3.75,4.42,0.17866666666666675,涨5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-07-09,2025-07-13,4.42,4.03,-0.08823529411764697,跌5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-07-16,2025-07-20,4.03,3.94,-0.022332506203474045,跌3
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-07-23,2025-07-27,3.94,3.55,-0.09898477157360408,跌5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-07-30,2025-08-03,3.55,3.45,-0.028169014084506894,跌3
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-08-06,2025-08-10,3.45,3.49,0.011594202898550732,涨2
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-08-13,2025-08-17,3.49,3.58,0.025787965616045794,涨3
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-08-20,2025-08-24,3.58,3.66,0.022346368715083775,涨3
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-08-27,2025-08-31,3.66,3.47,-0.051912568306010876,跌5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-09-03,2025-09-07,3.47,4.41,0.27089337175792494,涨5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-09-10,2025-09-14,4.41,4.24,-0.038548752834467126,跌4
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-09-17,2025-09-21,4.24,4.01,-0.054245283018867996,跌5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.21%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""16.52"", ""速动比率"": ""13.34"", ""资产负债率"": ""4.93%""}",2025-09-24,2025-09-28,4.01,3.61,-0.09975062344139651,跌5+
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.44%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""15.45"", ""速动比率"": ""12.44"", ""资产负债率"": ""5.77%""}",2025-10-01,2025-10-05,3.61,3.69,0.02216066481994461,涨3
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.44%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""15.45"", ""速动比率"": ""12.44"", ""资产负债率"": ""5.77%""}",2025-10-08,2025-10-12,3.69,3.65,-0.01084010840108407,跌2
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.44%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""15.45"", ""速动比率"": ""12.44"", ""资产负债率"": ""5.77%""}",2025-10-15,2025-10-19,3.65,3.49,-0.043835616438356095,跌5
True,"{""股票代码"": ""002263"", ""股票简称"": ""大东南"", ""总股本"": 1878360100.0, ""流通股"": 1878345100.0, ""总市值"": 7400738794.0, ""流通市值"": 7400679694.0, ""行业"": ""塑料"", ""上市时间"": ""2008-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.44%"", ""营业总收入同比增长率"": ""-8.47%"", ""流动比率"": ""15.45"", ""速动比率"": ""12.44"", ""资产负债率"": ""5.77%""}",2025-10-22,2025-10-26,3.49,3.59,0.02865329512893977,涨3
