数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.12%"", ""营业总收入同比增长率"": ""25.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.64%""}",2025-05-28,2025-06-01,19.77,18.24,-0.0773899848254932,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.12%"", ""营业总收入同比增长率"": ""25.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.64%""}",2025-06-04,2025-06-08,18.24,18.83,0.03234649122807021,涨4
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.12%"", ""营业总收入同比增长率"": ""25.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.64%""}",2025-06-11,2025-06-15,18.83,16.85,-0.10515135422198607,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.12%"", ""营业总收入同比增长率"": ""25.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.64%""}",2025-06-18,2025-06-22,16.85,17.17,0.0189910979228487,涨2
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.12%"", ""营业总收入同比增长率"": ""25.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.31"", ""资产负债率"": ""51.64%""}",2025-06-25,2025-06-29,17.17,18.66,0.08677926616191023,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-07-02,2025-07-06,18.66,18.31,-0.01875669882100761,跌2
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-07-09,2025-07-13,18.31,19.31,0.054614964500273144,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-07-16,2025-07-20,19.31,24.44,0.2656654583117557,涨5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-07-23,2025-07-27,24.44,23.15,-0.052782324058919916,跌5+
True,"{""股票代码"": ""688360"", ""股票简称"": ""德马科技"", ""总股本"": 263745667.0, ""流通股"": 252286035.0, ""总市值"": 5248538773.299999, ""流通市值"": 5020492096.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.79%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.52%""}",2025-07-30,2025-08-03,23.15,22.04,-0.0479481641468682,跌5
