数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.82%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.68"", ""资产负债率"": ""54.11%""}",2025-05-28,2025-06-01,7.8,8.13,0.04230769230769238,涨5
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.82%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.68"", ""资产负债率"": ""54.11%""}",2025-06-04,2025-06-08,8.13,8.22,0.011070110701107083,涨2
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.82%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.68"", ""资产负债率"": ""54.11%""}",2025-06-11,2025-06-15,8.22,8.05,-0.020681265206812682,跌3
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.82%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.68"", ""资产负债率"": ""54.11%""}",2025-06-18,2025-06-22,8.05,7.45,-0.07453416149068326,跌5+
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.82%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.68"", ""资产负债率"": ""54.11%""}",2025-06-25,2025-06-29,7.45,7.4,-0.006711409395973145,跌1
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.11%""}",2025-07-02,2025-07-06,7.4,7.3,-0.013513513513513598,跌2
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.11%""}",2025-07-09,2025-07-13,7.3,7.46,0.021917808219177992,涨3
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.11%""}",2025-07-16,2025-07-20,7.46,7.43,-0.004021447721179627,平
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.11%""}",2025-07-23,2025-07-27,7.43,7.49,0.008075370121130687,涨1
True,"{""股票代码"": ""600073"", ""股票简称"": ""光明肉业"", ""总股本"": 937729472.0, ""流通股"": 937729472.0, ""总市值"": 5251285043.2, ""流通市值"": 5251285043.2, ""行业"": ""食品加工"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.11%""}",2025-07-30,2025-08-03,7.49,7.53,0.005340453938584844,涨1
