数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""208.34%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.61%""}",2025-05-28,2025-06-01,37.36,36.9,-0.012312633832976427,跌2
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""208.34%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.61%""}",2025-06-04,2025-06-08,36.9,39.14,0.06070460704607061,涨5+
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""208.34%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.61%""}",2025-06-11,2025-06-15,39.14,38.68,-0.011752682677567683,跌2
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""208.34%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.61%""}",2025-06-18,2025-06-22,38.68,40.05,0.03541882109617367,涨4
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""208.34%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""36.61%""}",2025-06-25,2025-06-29,40.05,45.1,0.1260923845193509,涨5+
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-07-02,2025-07-06,45.1,44.22,-0.019512195121951237,跌2
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-07-09,2025-07-13,44.22,42.4,-0.041157847127996416,跌5
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-07-16,2025-07-20,42.4,44.17,0.04174528301886804,涨5
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-07-23,2025-07-27,44.17,45.91,0.039393253339370604,涨4
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-07-30,2025-08-03,45.91,52.01,0.13286865606621645,涨5+
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-08-06,2025-08-10,52.01,60.73,0.16766006537204392,涨5+
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-08-13,2025-08-17,60.73,67.79,0.1162522641198751,涨5+
True,"{""股票代码"": ""301338"", ""股票简称"": ""凯格精机"", ""总股本"": 106400000.0, ""流通股"": 53025000.0, ""总市值"": 21173600000.0, ""流通市值"": 10551975000.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.87%"", ""营业总收入同比增长率"": ""25.46%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.21%""}",2025-08-20,2025-08-24,67.79,68.14,0.005163003392830712,涨1
