数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.59%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.16%""}",2025-05-28,2025-06-01,10.51,10.55,0.0038058991436726863,平
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.59%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.16%""}",2025-06-04,2025-06-08,10.55,9.9,-0.06161137440758302,跌5+
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.59%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.16%""}",2025-06-11,2025-06-15,9.9,10.05,0.015151515151515138,涨2
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.59%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.16%""}",2025-06-18,2025-06-22,10.05,9.39,-0.06567164179104479,跌5+
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.59%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.16%""}",2025-06-25,2025-06-29,9.39,9.49,0.010649627263045858,涨2
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-335.42%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.17"", ""资产负债率"": ""55.50%""}",2025-07-02,2025-07-06,9.49,9.59,0.010537407797681642,涨2
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-335.42%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.17"", ""资产负债率"": ""55.50%""}",2025-07-09,2025-07-13,9.59,9.7,0.011470281543274119,涨2
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-335.42%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.17"", ""资产负债率"": ""55.50%""}",2025-07-16,2025-07-20,9.7,9.1,-0.061855670103092786,跌5+
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-335.42%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.17"", ""资产负债率"": ""55.50%""}",2025-07-23,2025-07-27,9.1,9.14,0.004395604395604602,平
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-335.42%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.17"", ""资产负债率"": ""55.50%""}",2025-07-30,2025-08-03,9.14,8.89,-0.027352297592997843,跌3
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-335.42%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.17"", ""资产负债率"": ""55.50%""}",2025-08-06,2025-08-10,8.89,8.92,0.003374578177727683,平
True,"{""股票代码"": ""002584"", ""股票简称"": ""西陇科学"", ""总股本"": 585216422.0, ""流通股"": 468426527.0, ""总市值"": 4798774660.4, ""流通市值"": 3841097521.3999996, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-335.42%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.17"", ""资产负债率"": ""55.50%""}",2025-08-13,2025-08-17,8.92,9.33,0.04596412556053808,涨5
