数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""36.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""31.72%""}",2025-05-28,2025-06-01,48.18,47.93,-0.005188875051888697,跌1
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""36.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""31.72%""}",2025-06-04,2025-06-08,47.93,49.14,0.02524514917588161,涨3
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""36.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""31.72%""}",2025-06-11,2025-06-15,49.14,46.27,-0.05840455840455838,跌5+
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""36.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""31.72%""}",2025-06-18,2025-06-22,46.27,40.42,-0.12643181326993735,跌5+
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""36.47%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.11"", ""资产负债率"": ""31.72%""}",2025-06-25,2025-06-29,40.42,39.43,-0.024492825333993107,跌3
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""26.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.87%""}",2025-07-02,2025-07-06,39.43,39.75,0.008115647983768737,涨1
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""26.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.87%""}",2025-07-09,2025-07-13,39.75,39.46,-0.007295597484276661,跌1
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""26.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.87%""}",2025-07-16,2025-07-20,39.46,38.71,-0.01900658895083629,跌2
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""26.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.87%""}",2025-07-23,2025-07-27,38.71,42.03,0.08576595195040038,涨5+
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""26.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.87%""}",2025-07-30,2025-08-03,42.03,39.66,-0.05638829407566037,跌5+
True,"{""股票代码"": ""300888"", ""股票简称"": ""稳健医疗"", ""总股本"": 582329808.0, ""流通股"": 579719832.0, ""总市值"": 17976521172.96, ""流通市值"": 17895951213.84, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.68%"", ""营业总收入同比增长率"": ""26.66%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.12"", ""资产负债率"": ""31.87%""}",2025-08-06,2025-08-10,39.66,40.08,0.010590015128593144,涨2
