数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""791.12%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.55%""}",2025-05-28,2025-06-01,8.55,8.56,0.0011695906432749315,平
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""791.12%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.55%""}",2025-06-04,2025-06-08,8.56,8.8,0.028037383177570208,涨3
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""791.12%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.55%""}",2025-06-11,2025-06-15,8.8,8.42,-0.04318181818181832,跌5
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""791.12%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.55%""}",2025-06-18,2025-06-22,8.42,8.11,-0.03681710213776723,跌4
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""791.12%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.55%""}",2025-06-25,2025-06-29,8.11,8.16,0.006165228113440335,涨1
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.95%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.34%""}",2025-07-02,2025-07-06,8.16,8.43,0.03308823529411753,涨4
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.95%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.34%""}",2025-07-09,2025-07-13,8.43,8.39,-0.00474495848161316,平
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.95%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.34%""}",2025-07-16,2025-07-20,8.39,8.39,0.0,平
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.95%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.34%""}",2025-07-23,2025-07-27,8.39,9.22,0.098927294398093,涨5+
True,"{""股票代码"": ""000752"", ""股票简称"": ""*ST西发"", ""总股本"": 263758491.0, ""流通股"": 263758491.0, ""总市值"": 2384376758.64, ""流通市值"": 2384376758.64, ""行业"": ""非白酒"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.95%"", ""营业总收入同比增长率"": ""-9.72%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.34%""}",2025-07-30,2025-08-03,9.22,9.15,-0.007592190889370909,跌1
