数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.69"", ""资产负债率"": ""45.03%""}",2025-05-28,2025-06-01,17.77,18.16,0.0219471018570625,涨3
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.69"", ""资产负债率"": ""45.03%""}",2025-06-04,2025-06-08,18.16,17.0,-0.06387665198237891,跌5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.69"", ""资产负债率"": ""45.03%""}",2025-06-11,2025-06-15,17.0,16.57,-0.0252941176470588,跌3
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.69"", ""资产负债率"": ""45.03%""}",2025-06-18,2025-06-22,16.57,15.96,-0.03681351840675917,跌4
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.69"", ""资产负债率"": ""45.03%""}",2025-06-25,2025-06-29,15.96,20.3,0.27192982456140347,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-07-02,2025-07-06,20.3,19.04,-0.0620689655172415,跌5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-07-09,2025-07-13,19.04,18.27,-0.0404411764705882,跌5
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-07-16,2025-07-20,18.27,19.31,0.056923918992884515,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-07-23,2025-07-27,19.31,18.77,-0.027964785085447863,跌3
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-07-30,2025-08-03,18.77,19.34,0.030367607884922876,涨4
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-08-06,2025-08-10,19.34,20.8,0.07549120992761127,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-08-13,2025-08-17,20.8,21.02,0.01057692307692304,涨2
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-08-20,2025-08-24,21.02,21.74,0.03425309229305418,涨4
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-08-27,2025-08-31,21.74,23.22,0.06807727690892373,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-09-03,2025-09-07,23.22,20.84,-0.10249784668389317,跌5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-09-10,2025-09-14,20.84,20.2,-0.030710172744721764,跌4
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-09-17,2025-09-21,20.2,20.47,0.013366336633663378,涨2
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.81%"", ""营业总收入同比增长率"": ""-2.51%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.68"", ""资产负债率"": ""45.87%""}",2025-09-24,2025-09-28,20.47,18.97,-0.07327796775769424,跌5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-10-01,2025-10-05,18.97,19.01,0.0021085925144967987,平
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-10-08,2025-10-12,19.01,19.2,0.009994739610731163,涨1
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-10-15,2025-10-19,19.2,20.67,0.07656250000000009,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-10-22,2025-10-26,20.67,19.79,-0.04257377842283516,跌5
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-10-29,2025-11-02,19.79,20.22,0.021728145528044474,涨3
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-11-05,2025-11-09,20.22,20.52,0.014836795252225476,涨2
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-11-12,2025-11-16,20.52,18.99,-0.07456140350877194,跌5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-11-19,2025-11-23,18.99,17.62,-0.07214323328067396,跌5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-11-26,2025-11-30,17.62,18.47,0.04824063564131653,涨5
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-12-03,2025-12-07,18.47,18.18,-0.015701136978884644,跌2
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-12-10,2025-12-14,18.18,17.63,-0.030253025302530268,跌4
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-12-17,2025-12-21,17.63,17.4,-0.013045944412932498,跌2
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.55%"", ""营业总收入同比增长率"": ""22.83%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.17%""}",2025-12-24,2025-12-28,17.4,17.61,0.012068965517241459,涨2
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2025-12-31,2026-01-04,17.61,17.0,-0.03463940942646215,跌4
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-01-07,2026-01-11,17.0,18.17,0.06882352941176473,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-01-14,2026-01-18,18.17,18.31,0.007705008255365797,涨1
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-01-21,2026-01-25,18.31,20.22,0.10431458219552159,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-01-28,2026-02-01,20.22,23.25,0.14985163204747787,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-02-04,2026-02-08,23.25,23.06,-0.008172043010752694,跌1
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-02-11,2026-02-15,23.06,24.12,0.04596704249783179,涨5
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-02-18,2026-02-22,24.12,,,
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-02-25,2026-03-01,,26.0,,
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-03-04,2026-03-08,26.0,24.27,-0.06653846153846155,跌5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-03-11,2026-03-15,24.27,24.64,0.01524515863205611,涨2
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-03-18,2026-03-22,24.64,23.42,-0.04951298701298701,跌5
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-110.50%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""45.82%""}",2026-03-25,2026-03-29,23.42,24.89,0.06276686592655834,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-96.09%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.22%""}",2026-04-01,2026-04-05,24.89,23.65,-0.04981920449979915,跌5
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-96.09%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.22%""}",2026-04-08,2026-04-12,23.65,26.17,0.10655391120507418,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-96.09%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.22%""}",2026-04-15,2026-04-19,26.17,28.0,0.06992739778372181,涨5+
True,"{""股票代码"": ""688398"", ""股票简称"": ""赛特新材"", ""总股本"": 167814205.0, ""流通股"": 167814205.0, ""总市值"": 5331457292.85, ""流通市值"": 5331457292.85, ""行业"": ""化学制品"", ""上市时间"": ""2020-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-96.09%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.22%""}",2026-04-22,2026-04-26,28.0,29.58,0.05642857142857127,涨5+
