数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2125.47%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.27%""}",2025-05-28,2025-06-01,13.29,13.32,0.0022573363431153126,平
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2125.47%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.27%""}",2025-06-04,2025-06-08,13.32,13.69,0.02777777777777768,涨3
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2125.47%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.27%""}",2025-06-11,2025-06-15,13.69,13.41,-0.020452885317750136,跌3
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2125.47%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.27%""}",2025-06-18,2025-06-22,13.41,14.7,0.09619686800894844,涨5+
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2125.47%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.27%""}",2025-06-25,2025-06-29,14.7,14.67,-0.0020408163265305257,平
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.50%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""29.75%""}",2025-07-02,2025-07-06,14.67,14.48,-0.012951601908657073,跌2
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.50%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""29.75%""}",2025-07-09,2025-07-13,14.48,14.62,0.00966850828729271,涨1
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.50%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""29.75%""}",2025-07-16,2025-07-20,14.62,14.81,0.0129958960328318,涨2
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.50%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""29.75%""}",2025-07-23,2025-07-27,14.81,15.3,0.03308575286968263,涨4
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.50%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""29.75%""}",2025-07-30,2025-08-03,15.3,15.63,0.021568627450980316,涨3
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.50%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""29.75%""}",2025-08-06,2025-08-10,15.63,15.99,0.02303262955854124,涨3
True,"{""股票代码"": ""301180"", ""股票简称"": ""万祥科技"", ""总股本"": 400010000.0, ""流通股"": 164138002.0, ""总市值"": 7128178200.0, ""流通市值"": 2924939195.64, ""行业"": ""消费电子"", ""上市时间"": ""2021-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.50%"", ""营业总收入同比增长率"": ""30.01%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.20"", ""资产负债率"": ""29.75%""}",2025-08-13,2025-08-17,15.99,16.78,0.049405878674171344,涨5
