数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-08-06,2025-08-10,109.02,135.7,0.24472573839662437,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-08-13,2025-08-17,135.7,164.34,0.21105379513633027,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-08-20,2025-08-24,164.34,193.08,0.17488134355604235,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-08-27,2025-08-31,193.08,208.0,0.07727366894551468,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-09-03,2025-09-07,208.0,194.0,-0.06730769230769229,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-09-10,2025-09-14,194.0,219.07,0.12922680412371124,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-09-17,2025-09-21,219.07,239.8,0.09462728808143517,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.92%"", ""营业总收入同比增长率"": ""66.30%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.89%""}",2025-09-24,2025-09-28,239.8,255.0,0.06338615512927426,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-10-01,2025-10-05,255.0,240.0,-0.05882352941176472,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-10-08,2025-10-12,240.0,246.87,0.028625000000000123,涨3
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-10-15,2025-10-19,246.87,192.8,-0.219022157410783,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-10-22,2025-10-26,192.8,232.0,0.20331950207468874,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-10-29,2025-11-02,232.0,183.53,-0.2089224137931034,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-11-05,2025-11-09,183.53,184.8,0.006919849615866669,涨1
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-11-12,2025-11-16,184.8,176.27,-0.046158008658008676,跌5
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-11-19,2025-11-23,176.27,160.61,-0.08884098258353657,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-11-26,2025-11-30,160.61,181.04,0.12720254031504874,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-12-03,2025-12-07,181.04,170.14,-0.06020768890852857,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-12-10,2025-12-14,170.14,187.6,0.1026213706359469,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-12-17,2025-12-21,187.6,187.69,0.00047974413646056924,平
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.37%"", ""营业总收入同比增长率"": ""36.79%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.77%""}",2025-12-24,2025-12-28,187.69,213.58,0.1379402205764826,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2025-12-31,2026-01-04,213.58,199.0,-0.06826481880325874,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-01-07,2026-01-11,199.0,179.61,-0.09743718592964812,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-01-14,2026-01-18,179.61,179.15,-0.0025611046155559203,平
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-01-21,2026-01-25,179.15,173.08,-0.03388222160200949,跌4
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-01-28,2026-02-01,173.08,162.23,-0.06268777443956564,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-02-04,2026-02-08,162.23,152.83,-0.057942427417863374,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-02-11,2026-02-15,152.83,177.21,0.1595236537329059,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-02-18,2026-02-22,177.21,,,
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-02-25,2026-03-01,,189.0,,
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-03-04,2026-03-08,189.0,194.95,0.031481481481481444,涨4
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-03-11,2026-03-15,194.95,178.36,-0.08509874326750433,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-03-18,2026-03-22,178.36,176.23,-0.011942139493160031,跌2
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.11%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.37%""}",2026-03-25,2026-03-29,176.23,175.9,-0.001872552913805725,平
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""41.74%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.35"", ""资产负债率"": ""30.64%""}",2026-04-01,2026-04-05,175.9,164.55,-0.06452529846503696,跌5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""41.74%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.35"", ""资产负债率"": ""30.64%""}",2026-04-08,2026-04-12,164.55,186.65,0.13430568216347605,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""41.74%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.35"", ""资产负债率"": ""30.64%""}",2026-04-15,2026-04-19,186.65,219.2,0.17439057058665952,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""41.74%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.35"", ""资产负债率"": ""30.64%""}",2026-04-22,2026-04-26,219.2,213.89,-0.02422445255474459,跌3
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""41.74%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.35"", ""资产负债率"": ""30.64%""}",2026-04-29,2026-05-03,213.89,229.56,0.07326195708074246,涨5+
True,"{""股票代码"": ""301489"", ""股票简称"": ""思泉新材"", ""总股本"": 80753867.0, ""流通股"": 47600652.0, ""总市值"": 18956162739.58, ""流通市值"": 11173777050.48, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.67%"", ""营业总收入同比增长率"": ""41.74%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.35"", ""资产负债率"": ""30.64%""}",2026-05-06,2026-05-10,229.56,237.06,0.03267119707266075,涨4
