数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.23%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.47"", ""资产负债率"": ""10.89%""}",2025-05-28,2025-06-01,6.69,6.17,-0.07772795216741413,跌5+
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.23%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.47"", ""资产负债率"": ""10.89%""}",2025-06-04,2025-06-08,6.17,6.4,0.037277147487844386,涨4
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.23%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.47"", ""资产负债率"": ""10.89%""}",2025-06-11,2025-06-15,6.4,6.21,-0.02968750000000009,跌3
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.23%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.47"", ""资产负债率"": ""10.89%""}",2025-06-18,2025-06-22,6.21,5.97,-0.03864734299516914,跌4
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""197.23%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""9.90"", ""速动比率"": ""8.47"", ""资产负债率"": ""10.89%""}",2025-06-25,2025-06-29,5.97,6.09,0.0201005025125629,涨3
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""863.71%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""12.02"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.46%""}",2025-07-02,2025-07-06,6.09,6.33,0.039408866995073843,涨4
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""863.71%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""12.02"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.46%""}",2025-07-09,2025-07-13,6.33,6.53,0.03159557661927326,涨4
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""863.71%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""12.02"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.46%""}",2025-07-16,2025-07-20,6.53,6.7,0.026033690658499253,涨3
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""863.71%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""12.02"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.46%""}",2025-07-23,2025-07-27,6.7,6.7,0.0,平
True,"{""股票代码"": ""002198"", ""股票简称"": ""ST嘉应"", ""总股本"": 507509848.0, ""流通股"": 507480198.0, ""总市值"": 2014814096.5600002, ""流通市值"": 2014696386.0600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""863.71%"", ""营业总收入同比增长率"": ""-9.89%"", ""流动比率"": ""12.02"", ""速动比率"": ""9.72"", ""资产负债率"": ""9.46%""}",2025-07-30,2025-08-03,6.7,6.95,0.03731343283582089,涨4
