数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.45%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.80%""}",2025-08-13,2025-08-17,5.37,5.23,-0.02607076350093107,跌3
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.45%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.80%""}",2025-08-20,2025-08-24,5.23,5.59,0.06883365200764802,涨5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.45%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.80%""}",2025-08-27,2025-08-31,5.59,5.29,-0.05366726296958857,跌5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.45%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.80%""}",2025-09-03,2025-09-07,5.29,5.37,0.01512287334593565,涨2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.45%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.80%""}",2025-09-10,2025-09-14,5.37,5.29,-0.014897579143389184,跌2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.45%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.80%""}",2025-09-17,2025-09-21,5.29,5.11,-0.03402646502835538,跌4
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.45%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.80%""}",2025-09-24,2025-09-28,5.11,5.01,-0.019569471624266255,跌2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-10-01,2025-10-05,5.01,5.03,0.003992015968063978,平
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-10-08,2025-10-12,5.03,5.24,0.041749502982107334,涨5
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-10-15,2025-10-19,5.24,5.05,-0.03625954198473291,跌4
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-10-22,2025-10-26,5.05,5.11,0.011881188118811892,涨2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-10-29,2025-11-02,5.11,5.16,0.009784735812133016,涨1
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-11-05,2025-11-09,5.16,5.42,0.050387596899224674,涨5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-11-12,2025-11-16,5.42,5.35,-0.01291512915129156,跌2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-11-19,2025-11-23,5.35,4.98,-0.06915887850467273,跌5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-11-26,2025-11-30,4.98,4.98,0.0,平
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-12-03,2025-12-07,4.98,5.12,0.028112449799196693,涨3
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-12-10,2025-12-14,5.12,5.03,-0.017578125,跌2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-12-17,2025-12-21,5.03,4.87,-0.031809145129224725,跌4
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""153.51%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.12%""}",2025-12-24,2025-12-28,4.87,4.82,-0.010266940451745366,跌2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2025-12-31,2026-01-04,4.82,4.7,-0.024896265560165998,跌3
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-01-07,2026-01-11,4.7,4.79,0.019148936170212627,涨2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-01-14,2026-01-18,4.79,5.16,0.0772442588726514,涨5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-01-21,2026-01-25,5.16,5.18,0.003875968992248069,平
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-01-28,2026-02-01,5.18,5.13,-0.009652509652509633,跌1
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-02-04,2026-02-08,5.13,5.17,0.007797270955165692,涨1
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-02-11,2026-02-15,5.17,5.14,-0.005802707930367523,跌1
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-02-18,2026-02-22,5.14,,,
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-02-25,2026-03-01,,5.66,,
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-03-04,2026-03-08,5.66,6.14,0.08480565371024729,涨5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-03-11,2026-03-15,6.14,6.46,0.05211726384364823,涨5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-03-18,2026-03-22,6.46,8.14,0.2600619195046441,涨5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.57%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.95"", ""资产负债率"": ""65.94%""}",2026-03-25,2026-03-29,8.14,7.8,-0.04176904176904184,跌5
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.87%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.11"", ""资产负债率"": ""67.04%""}",2026-04-01,2026-04-05,7.8,6.31,-0.191025641025641,跌5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.87%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.11"", ""资产负债率"": ""67.04%""}",2026-04-08,2026-04-12,6.31,6.38,0.01109350237717921,涨2
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.87%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.11"", ""资产负债率"": ""67.04%""}",2026-04-15,2026-04-19,6.38,6.63,0.03918495297805635,涨4
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.87%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.11"", ""资产负债率"": ""67.04%""}",2026-04-22,2026-04-26,6.63,6.86,0.03469079939668185,涨4
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.87%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.11"", ""资产负债率"": ""67.04%""}",2026-04-29,2026-05-03,6.86,6.57,-0.042274052478134094,跌5
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.87%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.11"", ""资产负债率"": ""67.04%""}",2026-05-06,2026-05-10,6.57,7.26,0.10502283105022814,涨5+
True,"{""股票代码"": ""000601"", ""股票简称"": ""韶能股份"", ""总股本"": 1064343324.0, ""流通股"": 1049618524.0, ""总市值"": 8387025393.12, ""流通市值"": 8270993969.12, ""行业"": ""电力"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.87%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.11"", ""资产负债率"": ""67.04%""}",2026-05-13,2026-05-17,7.26,7.88,0.08539944903581276,涨5+
