数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.66%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.05%""}",2025-05-28,2025-06-01,5.01,4.99,-0.003992015968063756,平
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.66%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.05%""}",2025-06-04,2025-06-08,4.99,5.06,0.014028056112224352,涨2
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.66%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.05%""}",2025-06-11,2025-06-15,5.06,5.0,-0.011857707509881354,跌2
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.66%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.05%""}",2025-06-18,2025-06-22,5.0,4.82,-0.03599999999999992,跌4
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.66%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.05%""}",2025-06-25,2025-06-29,4.82,5.22,0.08298755186721984,涨5+
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-07-02,2025-07-06,5.22,5.19,-0.005747126436781436,跌1
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-07-09,2025-07-13,5.19,5.19,0.0,平
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-07-16,2025-07-20,5.19,5.29,0.019267822736030782,涨2
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-07-23,2025-07-27,5.29,5.23,-0.011342155009451682,跌2
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-07-30,2025-08-03,5.23,5.06,-0.03250478011472291,跌4
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-08-06,2025-08-10,5.06,5.27,0.04150197628458496,涨5
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-08-13,2025-08-17,5.27,5.3,0.00569259962049351,涨1
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-08-20,2025-08-24,5.3,5.43,0.024528301886792336,涨3
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-08-27,2025-08-31,5.43,5.35,-0.014732965009208066,跌2
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-09-03,2025-09-07,5.35,5.74,0.07289719626168245,涨5+
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-09-10,2025-09-14,5.74,5.96,0.03832752613240409,涨4
True,"{""股票代码"": ""300217"", ""股票简称"": ""东方电热"", ""总股本"": 1477976940.0, ""流通股"": 1241414188.0, ""总市值"": 8187992247.6, ""流通市值"": 6877434601.52, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.67%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.26%""}",2025-09-17,2025-09-21,5.96,5.98,0.003355704697986628,平
