数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-718.66%"", ""营业总收入同比增长率"": ""-67.78%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.56%""}",2025-05-28,2025-06-01,10.48,11.59,0.10591603053435117,涨5+
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-718.66%"", ""营业总收入同比增长率"": ""-67.78%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.56%""}",2025-06-04,2025-06-08,11.59,11.88,0.025021570319240904,涨3
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-718.66%"", ""营业总收入同比增长率"": ""-67.78%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.56%""}",2025-06-11,2025-06-15,11.88,10.74,-0.09595959595959602,跌5+
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-718.66%"", ""营业总收入同比增长率"": ""-67.78%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.56%""}",2025-06-18,2025-06-22,10.74,10.23,-0.04748603351955305,跌5
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-718.66%"", ""营业总收入同比增长率"": ""-67.78%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""95.56%""}",2025-06-25,2025-06-29,10.23,10.55,0.03128054740957964,涨4
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""-64.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""95.05%""}",2025-07-02,2025-07-06,10.55,10.63,0.007582938388625671,涨1
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""-64.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""95.05%""}",2025-07-09,2025-07-13,10.63,11.01,0.03574788334901213,涨4
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""-64.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""95.05%""}",2025-07-16,2025-07-20,11.01,11.24,0.020890099909173454,涨3
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""-64.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""95.05%""}",2025-07-23,2025-07-27,11.24,11.71,0.04181494661921703,涨5
True,"{""股票代码"": ""002856"", ""股票简称"": ""*ST美芝"", ""总股本"": 135312808.0, ""流通股"": 123904443.0, ""总市值"": 2432924287.84, ""流通市值"": 2227801885.14, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""-64.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""95.05%""}",2025-07-30,2025-08-03,11.71,11.84,0.01110162254483349,涨2
