数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""31.46%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.98%""}",2025-05-28,2025-06-01,29.54,32.51,0.10054163845633046,涨5+
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""31.46%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.98%""}",2025-06-04,2025-06-08,32.51,33.09,0.017840664410950557,涨2
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""31.46%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.98%""}",2025-06-11,2025-06-15,33.09,36.08,0.09035962526443009,涨5+
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""31.46%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.98%""}",2025-06-18,2025-06-22,36.08,33.02,-0.08481152993348107,跌5+
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""31.46%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.13"", ""资产负债率"": ""47.98%""}",2025-06-25,2025-06-29,33.02,33.81,0.023924894003634067,涨3
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""64.78%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.25%""}",2025-07-02,2025-07-06,33.81,40.21,0.18929310854776693,涨5+
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""64.78%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.25%""}",2025-07-09,2025-07-13,40.21,37.18,-0.07535438945535944,跌5+
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""64.78%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.25%""}",2025-07-16,2025-07-20,37.18,39.16,0.05325443786982231,涨5+
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""64.78%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.25%""}",2025-07-23,2025-07-27,39.16,38.0,-0.02962206332992845,跌3
True,"{""股票代码"": ""688180"", ""股票简称"": ""君实生物-U"", ""总股本"": 1026689871.0, ""流通股"": 766394171.0, ""总市值"": 39578894527.049995, ""流通市值"": 29544495292.05, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.87%"", ""营业总收入同比增长率"": ""64.78%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.25%""}",2025-07-30,2025-08-03,38.0,38.08,0.00210526315789461,平
