数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-10-08,2025-10-12,43.48,38.75,-0.10878564857405693,跌5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-10-15,2025-10-19,38.75,36.51,-0.05780645161290332,跌5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-10-22,2025-10-26,36.51,35.26,-0.034237195288961964,跌4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-10-29,2025-11-02,35.26,36.66,0.03970504821327281,涨4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-11-05,2025-11-09,36.66,35.4,-0.03436988543371522,跌4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-11-12,2025-11-16,35.4,34.04,-0.03841807909604522,跌4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-11-19,2025-11-23,34.04,33.08,-0.02820211515863691,跌3
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-11-26,2025-11-30,33.08,34.1,0.030834340991535703,涨4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-12-03,2025-12-07,34.1,33.17,-0.027272727272727226,跌3
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-12-10,2025-12-14,33.17,31.89,-0.03858908652396742,跌4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-12-17,2025-12-21,31.89,30.84,-0.03292568203198498,跌4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1114.22%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.79"", ""资产负债率"": ""10.73%""}",2025-12-24,2025-12-28,30.84,31.68,0.027237354085603016,涨3
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2025-12-31,2026-01-04,31.68,32.77,0.034406565656565746,涨4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-01-07,2026-01-11,32.77,38.84,0.18523039365273108,涨5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-01-14,2026-01-18,38.84,42.73,0.10015447991761062,涨5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-01-21,2026-01-25,42.73,44.25,0.03557219751930729,涨4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-01-28,2026-02-01,44.25,42.27,-0.04474576271186437,跌5
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-02-04,2026-02-08,42.27,43.24,0.022947717057014483,涨3
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-02-11,2026-02-15,43.24,50.35,0.16443108233117476,涨5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-02-18,2026-02-22,50.35,,,
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-02-25,2026-03-01,,44.41,,
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-03-04,2026-03-08,44.41,44.17,-0.005404188245890396,跌1
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-03-11,2026-03-15,44.17,40.72,-0.07810731265564874,跌5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-03-18,2026-03-22,40.72,34.42,-0.1547151277013752,跌5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""127.01%"", ""营业总收入同比增长率"": ""32.24%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.20"", ""资产负债率"": ""14.61%""}",2026-03-25,2026-03-29,34.42,34.18,-0.006972690296339401,跌1
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""12.70%""}",2026-04-01,2026-04-05,34.18,36.19,0.05880631948507897,涨5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""12.70%""}",2026-04-08,2026-04-12,36.19,36.09,-0.0027631942525557784,平
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""12.70%""}",2026-04-15,2026-04-19,36.09,38.81,0.07536713771127723,涨5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""12.70%""}",2026-04-22,2026-04-26,38.81,37.4,-0.036330842566349,跌4
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""12.70%""}",2026-04-29,2026-05-03,37.4,29.22,-0.21871657754010698,跌5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""12.70%""}",2026-05-06,2026-05-10,29.22,31.72,0.08555783709787823,涨5+
True,"{""股票代码"": ""300766"", ""股票简称"": ""每日互动"", ""总股本"": 394749757.0, ""流通股"": 357936913.0, ""总市值"": 11585905367.95, ""流通市值"": 10505448396.550001, ""行业"": ""软件开发"", ""上市时间"": ""2019-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""22.02%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""12.70%""}",2026-05-13,2026-05-17,31.72,29.35,-0.0747162673392181,跌5+
