数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.67%"", ""营业总收入同比增长率"": ""55.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.27%""}",2025-05-28,2025-06-01,10.33,10.17,-0.015488867376573068,跌2
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.67%"", ""营业总收入同比增长率"": ""55.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.27%""}",2025-06-04,2025-06-08,10.17,10.23,0.005899705014749346,涨1
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.67%"", ""营业总收入同比增长率"": ""55.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.27%""}",2025-06-11,2025-06-15,10.23,8.6,-0.1593352883675465,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.67%"", ""营业总收入同比增长率"": ""55.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.27%""}",2025-06-18,2025-06-22,8.6,7.84,-0.08837209302325577,跌5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.67%"", ""营业总收入同比增长率"": ""55.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.80"", ""资产负债率"": ""37.27%""}",2025-06-25,2025-06-29,7.84,7.85,0.0012755102040815647,平
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-07-02,2025-07-06,7.85,7.89,0.005095541401273884,涨1
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-07-09,2025-07-13,7.89,8.05,0.020278833967046994,涨3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-07-16,2025-07-20,8.05,7.77,-0.034782608695652306,跌4
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-07-23,2025-07-27,7.77,7.97,0.025740025740025763,涨3
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-07-30,2025-08-03,7.97,7.59,-0.04767879548306142,跌5
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-08-06,2025-08-10,7.59,7.62,0.0039525691699604515,平
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-08-13,2025-08-17,7.62,7.54,-0.01049868766404205,跌2
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-08-20,2025-08-24,7.54,7.92,0.05039787798408479,涨5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-08-27,2025-08-31,7.92,8.02,0.012626262626262541,涨2
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-09-03,2025-09-07,8.02,8.43,0.05112219451371569,涨5+
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-09-10,2025-09-14,8.43,8.4,-0.003558718861209842,平
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-09-17,2025-09-21,8.4,8.75,0.04166666666666652,涨5
True,"{""股票代码"": ""600576"", ""股票简称"": ""祥源文旅"", ""总股本"": 1054548440.0, ""流通股"": 660390083.0, ""总市值"": 6084744498.799999, ""流通市值"": 3810450778.91, ""行业"": ""旅游及景区"", ""上市时间"": ""2003-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""35.84%""}",2025-09-24,2025-09-28,8.75,7.82,-0.1062857142857142,跌5+
