数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.63%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.85"", ""资产负债率"": ""58.38%""}",2025-05-28,2025-06-01,11.04,12.09,0.09510869565217406,涨5+
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.63%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.85"", ""资产负债率"": ""58.38%""}",2025-06-04,2025-06-08,12.09,12.48,0.032258064516129004,涨4
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.63%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.85"", ""资产负债率"": ""58.38%""}",2025-06-11,2025-06-15,12.48,12.16,-0.02564102564102566,跌3
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.63%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.85"", ""资产负债率"": ""58.38%""}",2025-06-18,2025-06-22,12.16,12.31,0.012335526315789602,涨2
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.63%"", ""营业总收入同比增长率"": ""22.13%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.85"", ""资产负债率"": ""58.38%""}",2025-06-25,2025-06-29,12.31,13.86,0.12591389114541007,涨5+
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.88%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.28%""}",2025-07-02,2025-07-06,13.86,13.62,-0.017316017316017285,跌2
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.88%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.28%""}",2025-07-09,2025-07-13,13.62,14.32,0.05139500734214408,涨5+
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.88%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.28%""}",2025-07-16,2025-07-20,14.32,13.54,-0.0544692737430168,跌5+
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.88%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.28%""}",2025-07-23,2025-07-27,13.54,13.07,-0.03471196454948289,跌4
True,"{""股票代码"": ""000555"", ""股票简称"": ""神州信息"", ""总股本"": 975774437.0, ""流通股"": 974631587.0, ""总市值"": 13436413997.49, ""流通市值"": 13420676952.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.88%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.28%""}",2025-07-30,2025-08-03,13.07,12.93,-0.010711553175210442,跌2
