数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-08-06,2025-08-10,74.05,75.09,0.014044564483457256,涨2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-08-13,2025-08-17,75.09,76.24,0.015314955386869,涨2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-08-20,2025-08-24,76.24,82.83,0.08643756558237148,涨5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-08-27,2025-08-31,82.83,82.16,-0.008088856694434376,跌1
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-09-03,2025-09-07,82.16,76.4,-0.07010710808179155,跌5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-09-10,2025-09-14,76.4,79.66,0.042670157068062764,涨5
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-09-17,2025-09-21,79.66,78.76,-0.011298016570424174,跌2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""14.40%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.83%""}",2025-09-24,2025-09-28,78.76,82.36,0.04570848146267137,涨5
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-10-01,2025-10-05,82.36,82.46,0.0012141816415736084,平
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-10-08,2025-10-12,82.46,80.95,-0.018311908804268584,跌2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-10-15,2025-10-19,80.95,75.84,-0.0631253860407659,跌5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-10-22,2025-10-26,75.84,84.02,0.10785864978902948,涨5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-10-29,2025-11-02,84.02,82.16,-0.022137586288978772,跌3
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-11-05,2025-11-09,82.16,83.43,0.0154576436222007,涨2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-11-12,2025-11-16,83.43,82.72,-0.008510128251228655,跌1
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-11-19,2025-11-23,82.72,77.23,-0.06636847195357831,跌5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-11-26,2025-11-30,77.23,79.66,0.031464456817298814,涨4
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-12-03,2025-12-07,79.66,81.3,0.02058749686166217,涨3
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-12-10,2025-12-14,81.3,79.12,-0.026814268142681286,跌3
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-12-17,2025-12-21,79.12,77.27,-0.023382204246714,跌3
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.95%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.86%""}",2025-12-24,2025-12-28,77.27,78.65,0.017859453863077634,涨2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2025-12-31,2026-01-04,78.65,79.0,0.004450095359186168,平
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-01-07,2026-01-11,79.0,81.84,0.03594936708860774,涨4
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-01-14,2026-01-18,81.84,83.12,0.01564027370478982,涨2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-01-21,2026-01-25,83.12,84.65,0.018407122232916295,涨2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-01-28,2026-02-01,84.65,80.8,-0.04548139397519202,跌5
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-02-04,2026-02-08,80.8,76.9,-0.0482673267326732,跌5
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-02-11,2026-02-15,76.9,78.7,0.023407022106632036,涨3
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-02-18,2026-02-22,78.7,,,
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-02-25,2026-03-01,,78.29,,
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-03-04,2026-03-08,78.29,72.73,-0.07101800996295826,跌5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-03-11,2026-03-15,72.73,71.59,-0.015674412209542132,跌2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-03-18,2026-03-22,71.59,69.45,-0.02989244307864225,跌3
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.15%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.02"", ""资产负债率"": ""15.24%""}",2026-03-25,2026-03-29,69.45,67.78,-0.024046076313894882,跌3
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.01%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.56"", ""资产负债率"": ""13.22%""}",2026-04-01,2026-04-05,67.78,63.38,-0.06491590439657713,跌5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.01%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.56"", ""资产负债率"": ""13.22%""}",2026-04-08,2026-04-12,63.38,68.63,0.08283370148311753,涨5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.01%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.56"", ""资产负债率"": ""13.22%""}",2026-04-15,2026-04-19,68.63,69.3,0.009762494535917154,涨1
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.01%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.56"", ""资产负债率"": ""13.22%""}",2026-04-22,2026-04-26,69.3,65.05,-0.06132756132756134,跌5+
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.01%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.56"", ""资产负债率"": ""13.22%""}",2026-04-29,2026-05-03,65.05,64.89,-0.0024596464258261896,平
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.01%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.56"", ""资产负债率"": ""13.22%""}",2026-05-06,2026-05-10,64.89,65.71,0.012636769918323187,涨2
True,"{""股票代码"": ""603160"", ""股票简称"": ""汇顶科技"", ""总股本"": 465886785.0, ""流通股"": 465886785.0, ""总市值"": 30273323289.300003, ""流通市值"": 30273323289.300003, ""行业"": ""半导体"", ""上市时间"": ""2016-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.01%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.56"", ""资产负债率"": ""13.22%""}",2026-05-13,2026-05-17,65.71,64.98,-0.011109420179576723,跌2
