数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.97%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.40"", ""资产负债率"": ""35.92%""}",2025-05-28,2025-06-01,14.57,14.97,0.02745367192862047,涨3
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.97%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.40"", ""资产负债率"": ""35.92%""}",2025-06-04,2025-06-08,14.97,14.92,-0.0033400133600535176,平
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.97%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.40"", ""资产负债率"": ""35.92%""}",2025-06-11,2025-06-15,14.92,14.53,-0.026139410187667633,跌3
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.97%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.40"", ""资产负债率"": ""35.92%""}",2025-06-18,2025-06-22,14.53,14.38,-0.010323468685478177,跌2
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.97%"", ""营业总收入同比增长率"": ""0.56%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.40"", ""资产负债率"": ""35.92%""}",2025-06-25,2025-06-29,14.38,14.35,-0.0020862308762170656,平
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-07-02,2025-07-06,14.35,14.54,0.013240418118466879,涨2
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-07-09,2025-07-13,14.54,14.59,0.003438789546079901,平
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-07-16,2025-07-20,14.59,14.57,-0.001370801919122644,平
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-07-23,2025-07-27,14.57,14.88,0.021276595744680993,涨3
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-07-30,2025-08-03,14.88,15.0,0.008064516129032251,涨1
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-08-06,2025-08-10,15.0,15.53,0.03533333333333322,涨4
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-08-13,2025-08-17,15.53,15.19,-0.021893110109465597,跌3
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-08-20,2025-08-24,15.19,15.97,0.051349572086899276,涨5+
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-08-27,2025-08-31,15.97,16.12,0.009392611145898622,涨1
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-09-03,2025-09-07,16.12,15.55,-0.035359801488833775,跌4
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-09-10,2025-09-14,15.55,15.01,-0.03472668810289392,跌4
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-09-17,2025-09-21,15.01,14.68,-0.021985343104596988,跌3
True,"{""股票代码"": ""601811"", ""股票简称"": ""新华文轩"", ""总股本"": 1233841000.0, ""流通股"": 791903900.0, ""总市值"": 16447100530.0, ""流通市值"": 10556078987.0, ""行业"": ""出版"", ""上市时间"": ""2016-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""-8.28%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""33.89%""}",2025-09-24,2025-09-28,14.68,14.64,-0.0027247956403269047,平
