数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-08-06,2025-08-10,6.67,7.11,0.06596701649175407,涨5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-08-13,2025-08-17,7.11,7.16,0.007032348804500765,涨1
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-08-20,2025-08-24,7.16,7.1,-0.008379888268156499,跌1
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-08-27,2025-08-31,7.1,6.7,-0.05633802816901401,跌5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-09-03,2025-09-07,6.7,6.51,-0.028358208955223896,跌3
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-09-10,2025-09-14,6.51,6.54,0.004608294930875667,平
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-09-17,2025-09-21,6.54,6.83,0.04434250764525993,涨5
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.45%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.34%""}",2025-09-24,2025-09-28,6.83,7.0,0.02489019033674955,涨3
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-10-01,2025-10-05,7.0,7.11,0.01571428571428579,涨2
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-10-08,2025-10-12,7.11,7.38,0.03797468354430378,涨4
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-10-15,2025-10-19,7.38,6.87,-0.06910569105691056,跌5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-10-22,2025-10-26,6.87,7.44,0.08296943231441056,涨5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-10-29,2025-11-02,7.44,6.71,-0.0981182795698925,跌5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-11-05,2025-11-09,6.71,7.06,0.05216095380029806,涨5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-11-12,2025-11-16,7.06,6.98,-0.011331444759206666,跌2
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-11-19,2025-11-23,6.98,6.4,-0.08309455587392556,跌5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-11-26,2025-11-30,6.4,6.55,0.0234375,涨3
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-12-03,2025-12-07,6.55,6.98,0.06564885496183215,涨5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-12-10,2025-12-14,6.98,7.12,0.02005730659025784,涨3
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-12-17,2025-12-21,7.12,7.08,-0.005617977528089901,跌1
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.78%"", ""营业总收入同比增长率"": ""-21.96%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.95"", ""资产负债率"": ""60.16%""}",2025-12-24,2025-12-28,7.08,7.11,0.004237288135593209,平
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2025-12-31,2026-01-04,7.11,7.14,0.00421940928270037,平
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-01-07,2026-01-11,7.14,7.18,0.0056022408963585235,涨1
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-01-14,2026-01-18,7.18,7.2,0.0027855153203342198,平
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-01-21,2026-01-25,7.2,7.56,0.04999999999999982,涨5
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-01-28,2026-02-01,7.56,7.35,-0.02777777777777779,跌3
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-02-04,2026-02-08,7.35,7.38,0.004081632653061273,平
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-02-11,2026-02-15,7.38,7.27,-0.01490514905149054,跌2
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-02-18,2026-02-22,7.27,,,
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-02-25,2026-03-01,,7.95,,
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-03-04,2026-03-08,7.95,8.11,0.020125786163522008,涨3
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-03-11,2026-03-15,8.11,7.9,-0.025893958076448675,跌3
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-03-18,2026-03-22,7.9,7.08,-0.10379746835443038,跌5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.28%""}",2026-03-25,2026-03-29,7.08,7.02,-0.008474576271186529,跌1
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""-33.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.27%""}",2026-04-01,2026-04-05,7.02,6.61,-0.05840455840455827,跌5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""-33.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.27%""}",2026-04-08,2026-04-12,6.61,6.98,0.05597579425113475,涨5+
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""-33.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.27%""}",2026-04-15,2026-04-19,6.98,6.92,-0.008595988538682042,跌1
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""-33.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.27%""}",2026-04-22,2026-04-26,6.92,6.86,-0.00867052023121384,跌1
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""-33.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.27%""}",2026-04-29,2026-05-03,6.86,6.54,-0.04664723032069973,跌5
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""-33.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.27%""}",2026-05-06,2026-05-10,6.54,6.46,-0.012232415902140636,跌2
True,"{""股票代码"": ""002483"", ""股票简称"": ""润邦股份"", ""总股本"": 886468413.0, ""流通股"": 885250799.0, ""总市值"": 5487239476.47, ""流通市值"": 5479702445.81, ""行业"": ""专用设备"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""-33.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.94"", ""资产负债率"": ""59.27%""}",2026-05-13,2026-05-17,6.46,6.19,-0.04179566563467485,跌5
