数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.26%""}",2025-05-28,2025-06-01,23.39,22.98,-0.01752885848653274,跌2
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.26%""}",2025-06-04,2025-06-08,22.98,23.11,0.0056570931244559475,涨1
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.26%""}",2025-06-11,2025-06-15,23.11,22.62,-0.021202942449156104,跌3
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.26%""}",2025-06-18,2025-06-22,22.62,22.39,-0.010167992926613634,跌2
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""43.26%""}",2025-06-25,2025-06-29,22.39,23.37,0.04376953997320232,涨5
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-07-02,2025-07-06,23.37,22.89,-0.020539152759948665,跌3
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-07-09,2025-07-13,22.89,23.04,0.006553079947575258,涨1
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-07-16,2025-07-20,23.04,23.35,0.01345486111111116,涨2
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-07-23,2025-07-27,23.35,23.78,0.018415417558886427,涨2
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-07-30,2025-08-03,23.78,23.62,-0.006728343145500415,跌1
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-08-06,2025-08-10,23.62,24.54,0.03895004233700239,涨4
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-08-13,2025-08-17,24.54,25.0,0.018744906275468765,涨2
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-08-20,2025-08-24,25.0,25.86,0.034399999999999986,涨4
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-08-27,2025-08-31,25.86,25.14,-0.0278422273781902,跌3
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-09-03,2025-09-07,25.14,24.19,-0.037788385043754924,跌4
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-09-10,2025-09-14,24.19,24.34,0.0062009094667216935,涨1
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-09-17,2025-09-21,24.34,25.39,0.04313886606409212,涨5
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.59%"", ""营业总收入同比增长率"": ""42.77%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.23%""}",2025-09-24,2025-09-28,25.39,25.98,0.02323749507680195,涨3
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.84%""}",2025-10-01,2025-10-05,25.98,26.07,0.0034642032332563577,平
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.84%""}",2025-10-08,2025-10-12,26.07,25.95,-0.004602991944764101,平
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.84%""}",2025-10-15,2025-10-19,25.95,27.78,0.07052023121387285,涨5+
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.84%""}",2025-10-22,2025-10-26,27.78,27.77,-0.00035997120230391033,平
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.84%""}",2025-10-29,2025-11-02,27.77,26.34,-0.051494418437162404,跌5+
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.84%""}",2025-11-05,2025-11-09,26.34,25.75,-0.02239939255884582,跌3
True,"{""股票代码"": ""002813"", ""股票简称"": ""路畅科技"", ""总股本"": 120000000.0, ""流通股"": 119856075.0, ""总市值"": 2997600000.0, ""流通市值"": 2994004753.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.51%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.84%""}",2025-11-12,2025-11-16,25.75,26.85,0.042718446601941906,涨5
