数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.19%""}",2025-05-28,2025-06-01,14.18,13.84,-0.023977433004231274,跌3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.19%""}",2025-06-04,2025-06-08,13.84,15.23,0.10043352601156075,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.19%""}",2025-06-11,2025-06-15,15.23,15.42,0.012475377544320487,涨2
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.19%""}",2025-06-18,2025-06-22,15.42,14.57,-0.05512321660181585,跌5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.54%"", ""营业总收入同比增长率"": ""25.69%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.02"", ""资产负债率"": ""55.19%""}",2025-06-25,2025-06-29,14.57,15.46,0.06108442004118064,涨5+
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-07-02,2025-07-06,15.46,15.15,-0.020051746442432128,跌3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-07-09,2025-07-13,15.15,15.56,0.027062706270627013,涨3
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-07-16,2025-07-20,15.56,16.22,0.0424164524421593,涨5
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-07-23,2025-07-27,16.22,16.44,0.01356350184956856,涨2
True,"{""股票代码"": ""600459"", ""股票简称"": ""贵研铂业"", ""总股本"": 823278119.0, ""流通股"": 759706258.0, ""总市值"": 15946897165.03, ""流通市值"": 14715510217.460001, ""行业"": ""小金属"", ""上市时间"": ""2003-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.27%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.01%""}",2025-07-30,2025-08-03,16.44,15.09,-0.08211678832116798,跌5+
