数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""2.31%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.68"", ""资产负债率"": ""14.91%""}",2025-05-28,2025-06-01,13.68,13.73,0.003654970760234022,平
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""2.31%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.68"", ""资产负债率"": ""14.91%""}",2025-06-04,2025-06-08,13.73,14.24,0.037144938091769886,涨4
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""2.31%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.68"", ""资产负债率"": ""14.91%""}",2025-06-11,2025-06-15,14.24,14.41,0.011938202247190999,涨2
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""2.31%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.68"", ""资产负债率"": ""14.91%""}",2025-06-18,2025-06-22,14.41,14.37,-0.002775850104094424,平
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.15%"", ""营业总收入同比增长率"": ""2.31%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.68"", ""资产负债率"": ""14.91%""}",2025-06-25,2025-06-29,14.37,15.21,0.05845511482254717,涨5+
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-07-02,2025-07-06,15.21,15.01,-0.013149243918474718,跌2
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-07-09,2025-07-13,15.01,14.97,-0.0026648900732844094,平
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-07-16,2025-07-20,14.97,15.01,0.002672010688042681,平
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-07-23,2025-07-27,15.01,15.15,0.009327115256495766,涨1
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-07-30,2025-08-03,15.15,15.06,-0.005940594059405946,跌1
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-08-06,2025-08-10,15.06,15.34,0.01859229747675961,涨2
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-08-13,2025-08-17,15.34,15.68,0.022164276401564598,涨3
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-08-20,2025-08-24,15.68,16.2,0.03316326530612246,涨4
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-08-27,2025-08-31,16.2,15.87,-0.020370370370370372,跌3
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-09-03,2025-09-07,15.87,15.07,-0.05040957781978572,跌5+
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-09-10,2025-09-14,15.07,15.05,-0.0013271400132713884,平
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-09-17,2025-09-21,15.05,14.94,-0.0073089700996678,跌1
True,"{""股票代码"": ""002962"", ""股票简称"": ""五方光电"", ""总股本"": 291665352.0, ""流通股"": 209184005.0, ""总市值"": 5322892674.0, ""流通市值"": 3817608091.25, ""行业"": ""光学光电子"", ""上市时间"": ""2019-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.91%"", ""营业总收入同比增长率"": ""11.72%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.82"", ""资产负债率"": ""14.24%""}",2025-09-24,2025-09-28,14.94,15.03,0.006024096385542244,涨1
