数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-10-01,2025-10-05,38.26,40.35,0.05462624150548878,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-10-08,2025-10-12,40.35,45.69,0.13234200743494418,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-10-15,2025-10-19,45.69,49.56,0.08470124753775443,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-10-22,2025-10-26,49.56,49.08,-0.009685230024213176,跌1
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-10-29,2025-11-02,49.08,51.13,0.04176854115729434,涨5
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-11-05,2025-11-09,51.13,49.0,-0.04165851750440064,跌5
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-11-12,2025-11-16,49.0,49.94,0.019183673469387763,涨2
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-11-19,2025-11-23,49.94,45.68,-0.08530236283540249,跌5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-11-26,2025-11-30,45.68,48.66,0.0652364273204904,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-12-03,2025-12-07,48.66,47.59,-0.02198931360460321,跌3
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-12-10,2025-12-14,47.59,48.42,0.017440638789661733,涨2
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-12-17,2025-12-21,48.42,50.01,0.03283767038413865,涨4
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""11.42%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.55%""}",2025-12-24,2025-12-28,50.01,50.01,0.0,平
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2025-12-31,2026-01-04,50.01,50.4,0.007798440311937549,涨1
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-01-07,2026-01-11,50.4,53.89,0.06924603174603172,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-01-14,2026-01-18,53.89,49.47,-0.082018927444795,跌5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-01-21,2026-01-25,49.47,58.98,0.1922377198302001,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-01-28,2026-02-01,58.98,60.44,0.02475415395049163,涨3
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-02-04,2026-02-08,60.44,60.8,0.0059563203176704604,涨1
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-02-11,2026-02-15,60.8,56.7,-0.06743421052631571,跌5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-02-18,2026-02-22,56.7,,,
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-02-25,2026-03-01,,56.46,,
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-03-04,2026-03-08,56.46,53.82,-0.046758767268862966,跌5
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-03-11,2026-03-15,53.82,52.51,-0.02434039390561138,跌3
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-03-18,2026-03-22,52.51,50.33,-0.041515901733003235,跌5
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-159.09%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.90%""}",2026-03-25,2026-03-29,50.33,52.09,0.034969203258494064,涨4
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""69.13%""}",2026-04-01,2026-04-05,52.09,50.09,-0.03839508542906511,跌4
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""69.13%""}",2026-04-08,2026-04-12,50.09,55.16,0.10121780794569757,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""69.13%""}",2026-04-15,2026-04-19,55.16,59.72,0.08266860043509805,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""69.13%""}",2026-04-22,2026-04-26,59.72,55.22,-0.07535164099129266,跌5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""69.13%""}",2026-04-29,2026-05-03,55.22,57.19,0.03567547989858744,涨4
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""69.13%""}",2026-05-06,2026-05-10,57.19,63.95,0.1182024829515651,涨5+
True,"{""股票代码"": ""300863"", ""股票简称"": ""卡倍亿"", ""总股本"": 188175836.0, ""流通股"": 180868834.0, ""总市值"": 12908862349.599998, ""流通市值"": 12407602012.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""89.37%"", ""营业总收入同比增长率"": ""14.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""69.13%""}",2026-05-13,2026-05-17,63.95,68.6,0.0727130570758403,涨5+
