数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-08-06,2025-08-10,16.22,16.63,0.02527743526510484,涨3
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-08-13,2025-08-17,16.63,16.9,0.01623571858087791,涨2
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-08-20,2025-08-24,16.9,17.3,0.02366863905325456,涨3
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-08-27,2025-08-31,17.3,18.76,0.08439306358381504,涨5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-09-03,2025-09-07,18.76,17.11,-0.0879530916844351,跌5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-09-10,2025-09-14,17.11,17.22,0.006428988895382792,涨1
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-09-17,2025-09-21,17.22,17.46,0.013937282229965264,涨2
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""18.39%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.38"", ""资产负债率"": ""42.02%""}",2025-09-24,2025-09-28,17.46,17.57,0.006300114547537206,涨1
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-10-01,2025-10-05,17.57,17.53,-0.0022766078542970636,平
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-10-08,2025-10-12,17.53,17.71,0.01026811180832854,涨2
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-10-15,2025-10-19,17.71,16.24,-0.08300395256917015,跌5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-10-22,2025-10-26,16.24,16.64,0.024630541871921263,涨3
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-10-29,2025-11-02,16.64,15.67,-0.058293269230769273,跌5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-11-05,2025-11-09,15.67,15.53,-0.00893426930440333,跌1
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-11-12,2025-11-16,15.53,15.47,-0.003863490019317406,平
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-11-19,2025-11-23,15.47,14.6,-0.056237879767291554,跌5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-11-26,2025-11-30,14.6,15.1,0.03424657534246567,涨4
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-12-03,2025-12-07,15.1,16.69,0.10529801324503318,涨5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-12-10,2025-12-14,16.69,17.46,0.046135410425404366,涨5
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-12-17,2025-12-21,17.46,17.11,-0.02004581901489122,跌3
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.50%""}",2025-12-24,2025-12-28,17.11,18.42,0.07656341320865012,涨5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2025-12-31,2026-01-04,18.42,17.84,-0.03148751357220425,跌4
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-01-07,2026-01-11,17.84,19.92,0.11659192825112119,涨5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-01-14,2026-01-18,19.92,18.98,-0.04718875502008035,跌5
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-01-21,2026-01-25,18.98,21.53,0.1343519494204426,涨5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-01-28,2026-02-01,21.53,18.29,-0.15048769159312592,跌5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-02-04,2026-02-08,18.29,17.99,-0.016402405686167354,跌2
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-02-11,2026-02-15,17.99,18.06,0.0038910505836575737,平
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-02-18,2026-02-22,18.06,,,
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-02-25,2026-03-01,,18.7,,
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-03-04,2026-03-08,18.7,17.62,-0.05775401069518704,跌5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-03-11,2026-03-15,17.62,16.8,-0.04653802497162318,跌5
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-03-18,2026-03-22,16.8,16.68,-0.0071428571428572285,跌1
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.18%"", ""营业总收入同比增长率"": ""15.54%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.68%""}",2026-03-25,2026-03-29,16.68,16.61,-0.004196642685851293,平
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.39"", ""资产负债率"": ""39.32%""}",2026-04-01,2026-04-05,16.61,17.28,0.040337146297411364,涨5
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.39"", ""资产负债率"": ""39.32%""}",2026-04-08,2026-04-12,17.28,17.76,0.0277777777777779,涨3
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.39"", ""资产负债率"": ""39.32%""}",2026-04-15,2026-04-19,17.76,18.32,0.03153153153153143,涨4
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.39"", ""资产负债率"": ""39.32%""}",2026-04-22,2026-04-26,18.32,16.88,-0.07860262008733632,跌5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.39"", ""资产负债率"": ""39.32%""}",2026-04-29,2026-05-03,16.88,16.99,0.006516587677725116,涨1
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.39"", ""资产负债率"": ""39.32%""}",2026-05-06,2026-05-10,16.99,17.84,0.05002942907592711,涨5+
True,"{""股票代码"": ""300416"", ""股票简称"": ""苏试试验"", ""总股本"": 508547806.0, ""流通股"": 504954169.0, ""总市值"": 8391038799.0, ""流通市值"": 8331743788.5, ""行业"": ""专业服务"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""8.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.39"", ""资产负债率"": ""39.32%""}",2026-05-13,2026-05-17,17.84,16.5,-0.07511210762331832,跌5+
