数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-08-06,2025-08-10,9.16,8.76,-0.04366812227074235,跌5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-08-13,2025-08-17,8.76,8.68,-0.0091324200913242,跌1
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-08-20,2025-08-24,8.68,9.53,0.09792626728110587,涨5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-08-27,2025-08-31,9.53,8.41,-0.11752360965372499,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-09-03,2025-09-07,8.41,8.14,-0.03210463733650415,跌4
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-09-10,2025-09-14,8.14,8.12,-0.002457002457002644,平
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-09-17,2025-09-21,8.12,7.97,-0.018472906403940836,跌2
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.93%"", ""营业总收入同比增长率"": ""86.54%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.74%""}",2025-09-24,2025-09-28,7.97,7.71,-0.03262233375156831,跌4
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-10-01,2025-10-05,7.71,8.28,0.07392996108949412,涨5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-10-08,2025-10-12,8.28,7.94,-0.041062801932367,跌5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-10-15,2025-10-19,7.94,7.18,-0.09571788413098248,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-10-22,2025-10-26,7.18,7.06,-0.01671309192200554,跌2
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-10-29,2025-11-02,7.06,7.04,-0.0028328611898016387,平
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-11-05,2025-11-09,7.04,6.97,-0.009943181818181879,跌1
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-11-12,2025-11-16,6.97,6.65,-0.04591104734576745,跌5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-11-19,2025-11-23,6.65,6.38,-0.04060150375939853,跌5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-11-26,2025-11-30,6.38,6.71,0.051724137931034475,涨5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-12-03,2025-12-07,6.71,6.43,-0.04172876304023854,跌5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-12-10,2025-12-14,6.43,6.73,0.046656298600311175,涨5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-12-17,2025-12-21,6.73,7.19,0.06835066864784545,涨5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.96%"", ""营业总收入同比增长率"": ""44.05%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.39"", ""资产负债率"": ""26.76%""}",2025-12-24,2025-12-28,7.19,7.2,0.0013908205841446364,平
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2025-12-31,2026-01-04,7.2,7.24,0.005555555555555536,涨1
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-01-07,2026-01-11,7.24,7.72,0.0662983425414363,涨5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-01-14,2026-01-18,7.72,8.06,0.04404145077720223,涨5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-01-21,2026-01-25,8.06,7.8,-0.032258064516129115,跌4
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-01-28,2026-02-01,7.8,7.13,-0.08589743589743593,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-02-04,2026-02-08,7.13,6.97,-0.02244039270687237,跌3
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-02-11,2026-02-15,6.97,7.41,0.06312769010043051,涨5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-02-18,2026-02-22,7.41,,,
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-02-25,2026-03-01,,7.53,,
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-03-04,2026-03-08,7.53,7.03,-0.06640106241699872,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-03-11,2026-03-15,7.03,6.71,-0.045519203413940335,跌5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-03-18,2026-03-22,6.71,6.29,-0.0625931445603577,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""15.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.25"", ""资产负债率"": ""30.79%""}",2026-03-25,2026-03-29,6.29,6.18,-0.01748807631160576,跌2
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-251.82%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.09"", ""资产负债率"": ""30.13%""}",2026-04-01,2026-04-05,6.18,5.9,-0.0453074433656957,跌5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-251.82%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.09"", ""资产负债率"": ""30.13%""}",2026-04-08,2026-04-12,5.9,6.16,0.04406779661016946,涨5
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-251.82%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.09"", ""资产负债率"": ""30.13%""}",2026-04-15,2026-04-19,6.16,6.11,-0.008116883116883078,跌1
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-251.82%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.09"", ""资产负债率"": ""30.13%""}",2026-04-22,2026-04-26,6.11,5.47,-0.10474631751227503,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-251.82%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.09"", ""资产负债率"": ""30.13%""}",2026-04-29,2026-05-03,5.47,5.11,-0.0658135283363801,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-251.82%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.09"", ""资产负债率"": ""30.13%""}",2026-05-06,2026-05-10,5.11,3.27,-0.36007827788649716,跌5+
True,"{""股票代码"": ""300010"", ""股票简称"": ""ST豆神"", ""总股本"": 2066612659.0, ""流通股"": 1663331676.0, ""总市值"": 5559188052.71, ""流通市值"": 4474362208.44, ""行业"": ""教育"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-251.82%"", ""营业总收入同比增长率"": ""4.52%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.09"", ""资产负债率"": ""30.13%""}",2026-05-13,2026-05-17,3.27,2.69,-0.17737003058103973,跌5+
