数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.44%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.72%""}",2025-05-28,2025-06-01,4.16,4.28,0.028846153846153966,涨3
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.44%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.72%""}",2025-06-04,2025-06-08,4.28,4.27,-0.00233644859813098,平
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.44%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.72%""}",2025-06-11,2025-06-15,4.27,4.13,-0.032786885245901565,跌4
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.44%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.72%""}",2025-06-18,2025-06-22,4.13,4.08,-0.012106537530266248,跌2
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.44%"", ""营业总收入同比增长率"": ""-18.94%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.31"", ""资产负债率"": ""67.72%""}",2025-06-25,2025-06-29,4.08,4.21,0.0318627450980391,涨4
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""-35.04%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.27"", ""资产负债率"": ""68.52%""}",2025-07-02,2025-07-06,4.21,4.28,0.016627078384798155,涨2
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""-35.04%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.27"", ""资产负债率"": ""68.52%""}",2025-07-09,2025-07-13,4.28,4.42,0.032710280373831724,涨4
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""-35.04%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.27"", ""资产负债率"": ""68.52%""}",2025-07-16,2025-07-20,4.42,4.33,-0.020361990950226172,跌3
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""-35.04%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.27"", ""资产负债率"": ""68.52%""}",2025-07-23,2025-07-27,4.33,4.49,0.036951501154734334,涨4
True,"{""股票代码"": ""002135"", ""股票简称"": ""东南网架"", ""总股本"": 1115522013.0, ""流通股"": 1043871595.0, ""总市值"": 9080349185.82, ""流通市值"": 8497114783.3, ""行业"": ""专业工程"", ""上市时间"": ""2007-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""-35.04%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.27"", ""资产负债率"": ""68.52%""}",2025-07-30,2025-08-03,4.49,4.37,-0.026726057906458767,跌3
